32;1131;6.076;1.206;1.5996
33;1131;4.9149;1.2269;1.6663
35;1131;2.8315;0.81121;1.7922
32;1132;6.1664;1.216;1.5996
33;1132;5.0148;1.2677;1.6663
35;1132;2.9188;0.81934;1.7922
32;1133;6.2559;1.2166;1.5996
33;1133;5.1089;1.2963;1.6663
35;1133;3.0047;0.8278;1.7922
32;1134;6.3346;1.2138;1.5996
33;1134;5.1951;1.3186;1.6663
35;1134;3.0921;0.83879;1.7922
32;1135;6.4068;1.2094;1.5996
33;1135;5.2786;1.3385;1.6663
34;1135;-4.9659;-0.5029;1.6086
35;1135;3.1819;0.85589;1.7922
32;1136;6.4815;1.201;1.5996
33;1136;5.3624;1.3568;1.6663
34;1136;-4.9294;-0.43073;1.6086
35;1136;3.273;0.87663;1.7922
32;1137;6.5701;1.1901;1.5996
33;1137;5.4453;1.3724;1.6663
34;1137;-4.8867;-0.35394;1.6086
35;1137;3.3656;0.89953;1.7922
32;1138;6.6675;1.1818;1.5996
33;1138;5.5292;1.3851;1.6663
34;1138;-4.8449;-0.27665;1.6086
35;1138;3.455;0.91526;1.7922
32;1139;6.7623;1.1836;1.5996
33;1139;5.6272;1.3991;1.6663
34;1139;-4.8066;-0.20275;1.6086
35;1139;3.5452;0.92187;1.7922
32;1140;6.8498;1.1993;1.5996
33;1140;5.735;1.4142;1.6663
34;1140;-4.7681;-0.13791;1.6086
35;1140;3.633;0.92389;1.7922
32;1141;6.928;1.2216;1.5996
33;1141;5.8434;1.4347;1.6663
34;1141;-4.7262;-0.085542;1.6086
35;1141;3.7215;0.92575;1.7922
32;1142;7;1.2417;1.5996
33;1142;5.9395;1.4616;1.6663
34;1142;-4.6795;-0.041648;1.6086
35;1142;3.8098;0.9274;1.7922
32;1143;7.0697;1.2605;1.5996
33;1143;6.0274;1.4899;1.6663
34;1143;-4.6286;-0.00123;1.6086
35;1143;3.9008;0.92788;1.7922
33;1144;6.1135;1.519;1.6663
34;1144;-4.5704;0.038599;1.6086
35;1144;3.9948;0.92715;1.7922
33;1145;6.2008;1.5486;1.6663
34;1145;-4.5053;0.078716;1.6086
35;1145;4.0896;0.92644;1.7922
33;1146;6.2875;1.579;1.6663
34;1146;-4.4355;0.11549;1.6086
35;1146;4.1845;0.93141;1.7922
33;1147;6.3879;1.6103;1.6663
34;1147;-4.3619;0.14796;1.6086
35;1147;4.2737;0.94215;1.7922
33;1148;6.4944;1.6408;1.6663
34;1148;-4.2895;0.17762;1.6086
35;1148;4.3593;0.96191;1.7922
36;1148;-4.994;-0.47685;1.7399
33;1149;6.597;1.6637;1.6663
34;1149;-4.2221;0.20944;1.6086
35;1149;4.4405;0.98696;1.7922
36;1149;-4.9689;-0.407;1.7399
33;1150;6.6912;1.677;1.6663
34;1150;-4.1635;0.24561;1.6086
35;1150;4.5158;1.0116;1.7922
36;1150;-4.937;-0.34904;1.7399
33;1151;6.776;1.6848;1.6663
34;1151;-4.1083;0.28334;1.6086
35;1151;4.5892;1.0388;1.7922
36;1151;-4.8951;-0.29507;1.7399
33;1152;6.8562;1.6893;1.6663
34;1152;-4.051;0.32215;1.6086
35;1152;4.6623;1.0699;1.7922
36;1152;-4.8439;-0.23698;1.7399
33;1153;6.9357;1.6901;1.6663
34;1153;-3.989;0.36159;1.6086
35;1153;4.7377;1.1074;1.7922
36;1153;-4.7828;-0.17751;1.7399
33;1154;7.0135;1.6863;1.6663
34;1154;-3.9219;0.40227;1.6086
35;1154;4.8159;1.1497;1.7922
36;1154;-4.7165;-0.11961;1.7399
34;1155;-3.851;0.44408;1.6086
35;1155;4.8993;1.1929;1.7922
36;1155;-4.6495;-0.06847;1.7399
34;1156;-3.781;0.48828;1.6086
35;1156;4.9852;1.2306;1.7922
36;1156;-4.5833;-0.025049;1.7399
34;1157;-3.7095;0.53155;1.6086
35;1157;5.075;1.2573;1.7922
36;1157;-4.5217;0.015438;1.7399
34;1158;-3.6367;0.56748;1.6086
35;1158;5.1641;1.2768;1.7922
36;1158;-4.4697;0.057341;1.7399
34;1159;-3.5642;0.58904;1.6086
35;1159;5.2472;1.2921;1.7922
36;1159;-4.4241;0.10107;1.7399
34;1160;-3.4901;0.59985;1.6086
35;1160;5.3261;1.3056;1.7922
36;1160;-4.3775;0.14611;1.7399
34;1161;-3.4115;0.60919;1.6086
35;1161;5.4052;1.3176;1.7922
36;1161;-4.3209;0.19264;1.7399
34;1162;-3.334;0.61354;1.6086
35;1162;5.4877;1.3286;1.7922
36;1162;-4.2553;0.2403;1.7399
34;1163;-3.2491;0.61681;1.6086
35;1163;5.5742;1.3385;1.7922
36;1163;-4.1853;0.28874;1.7399
34;1164;-3.166;0.61808;1.6086
35;1164;5.6675;1.3493;1.7922
36;1164;-4.1141;0.3367;1.7399
34;1165;-3.0837;0.61393;1.6086
35;1165;5.7562;1.3613;1.7922
36;1165;-4.0414;0.38261;1.7399
34;1166;-2.997;0.6138;1.6086
35;1166;5.8425;1.3798;1.7922
36;1166;-3.9701;0.42568;1.7399
34;1167;-2.9142;0.61413;1.6086
35;1167;5.9261;1.4042;1.7922
36;1167;-3.8936;0.45456;1.7399
34;1168;-2.8336;0.6221;1.6086
35;1168;6.0022;1.4317;1.7922
36;1168;-3.8152;0.47356;1.7399
34;1169;-2.7555;0.63471;1.6086
35;1169;6.0733;1.4599;1.7922
36;1169;-3.7329;0.49285;1.7399
34;1170;-2.6788;0.64668;1.6086
35;1170;6.1424;1.4908;1.7922
36;1170;-3.6442;0.51259;1.7399
34;1171;-2.6012;0.66114;1.6086
35;1171;6.2125;1.5259;1.7922
36;1171;-3.5564;0.52812;1.7399
34;1172;-2.5214;0.67676;1.6086
35;1172;6.2869;1.5649;1.7922
36;1172;-3.4725;0.53944;1.7399
34;1173;-2.4449;0.69839;1.6086
35;1173;6.3703;1.6093;1.7922
36;1173;-3.3905;0.5469;1.7399
34;1174;-2.3686;0.72024;1.6086
35;1174;6.4558;1.6537;1.7922
36;1174;-3.3154;0.55573;1.7399
34;1175;-2.2827;0.73665;1.6086
35;1175;6.5421;1.6899;1.7922
36;1175;-3.2461;0.57366;1.7399
34;1176;-2.1993;0.74565;1.6086
35;1176;6.6292;1.7151;1.7922
36;1176;-3.1794;0.59408;1.7399
34;1177;-2.1145;0.74652;1.6086
35;1177;6.7126;1.7314;1.7922
36;1177;-3.1138;0.6159;1.7399
34;1178;-2.0326;0.74365;1.6086
35;1178;6.7883;1.7441;1.7922
36;1178;-3.0399;0.63711;1.7399
37;1178;-4.8464;-0.42209;1.8457
34;1179;-1.9532;0.7377;1.6086
35;1179;6.8618;1.7588;1.7922
36;1179;-2.9624;0.65438;1.7399
37;1179;-4.8014;-0.36434;1.8457
34;1180;-1.874;0.72929;1.6086
35;1180;6.9404;1.7745;1.7922
36;1180;-2.8786;0.67453;1.7399
37;1180;-4.7488;-0.31269;1.8457
34;1181;-1.7917;0.71862;1.6086
36;1181;-2.7955;0.69553;1.7399
37;1181;-4.6903;-0.25976;1.8457
34;1182;-1.7066;0.70806;1.6086
36;1182;-2.7093;0.71593;1.7399
37;1182;-4.6261;-0.20339;1.8457
34;1183;-1.6147;0.69511;1.6086
36;1183;-2.6277;0.73382;1.7399
37;1183;-4.5579;-0.14497;1.8457
34;1184;-1.5273;0.68482;1.6086
36;1184;-2.5451;0.74257;1.7399
37;1184;-4.4875;-0.086341;1.8457
34;1185;-1.4442;0.68402;1.6086
36;1185;-2.4591;0.7408;1.7399
37;1185;-4.4171;-0.031581;1.8457
34;1186;-1.3637;0.68801;1.6086
36;1186;-2.3693;0.74189;1.7399
37;1186;-4.3457;0.017744;1.8457
34;1187;-1.2832;0.6932;1.6086
36;1187;-2.2773;0.74653;1.7399
37;1187;-4.2783;0.063314;1.8457
34;1188;-1.2055;0.69833;1.6086
36;1188;-2.1866;0.74522;1.7399
37;1188;-4.2204;0.11124;1.8457
34;1189;-1.1293;0.70551;1.6086
36;1189;-2.1008;0.74115;1.7399
37;1189;-4.1701;0.15874;1.8457
34;1190;-1.0518;0.71698;1.6086
36;1190;-2.0166;0.73579;1.7399
37;1190;-4.1182;0.20662;1.8457
38;1190;-5.008;-0.46169;1.73
34;1191;-0.97033;0.73594;1.6086
36;1191;-1.9354;0.73055;1.7399
37;1191;-4.0611;0.25586;1.8457
38;1191;-4.9786;-0.39184;1.73
34;1192;-0.88041;0.75191;1.6086
36;1192;-1.854;0.73673;1.7399
37;1192;-3.9959;0.30613;1.8457
38;1192;-4.9447;-0.32758;1.73
34;1193;-0.7874;0.75903;1.6086
36;1193;-1.7692;0.75348;1.7399
37;1193;-3.924;0.35828;1.8457
38;1193;-4.9032;-0.26884;1.73
34;1194;-0.69639;0.75764;1.6086
36;1194;-1.682;0.77323;1.7399
37;1194;-3.8479;0.41208;1.8457
38;1194;-4.8552;-0.21185;1.73
34;1195;-0.61364;0.7518;1.6086
36;1195;-1.6044;0.79413;1.7399
37;1195;-3.7706;0.46524;1.8457
38;1195;-4.8025;-0.15482;1.73
34;1196;-0.53572;0.74618;1.6086
36;1196;-1.5282;0.81299;1.7399
37;1196;-3.6959;0.5182;1.8457
38;1196;-4.7472;-0.097875;1.73
34;1197;-0.45763;0.74187;1.6086
36;1197;-1.4463;0.83494;1.7399
37;1197;-3.6221;0.55918;1.8457
38;1197;-4.6908;-0.042723;1.73
34;1198;-0.37865;0.73685;1.6086
36;1198;-1.3605;0.85846;1.7399
37;1198;-3.551;0.5835;1.8457
38;1198;-4.6331;0.0089522;1.73
34;1199;-0.29603;0.72929;1.6086
36;1199;-1.2667;0.87599;1.7399
37;1199;-3.4786;0.59983;1.8457
38;1199;-4.5727;0.056531;1.73
34;1200;-0.20867;0.71927;1.6086
36;1200;-1.1758;0.89077;1.7399
37;1200;-3.4021;0.61512;1.8457
38;1200;-4.51;0.10544;1.73
34;1201;-0.12041;0.70998;1.6086
36;1201;-1.0845;0.89584;1.7399
37;1201;-3.3203;0.63136;1.8457
38;1201;-4.4458;0.15889;1.73
34;1202;-0.038345;0.70553;1.6086
36;1202;-0.99503;0.89434;1.7399
37;1202;-3.2345;0.64967;1.8457
38;1202;-4.3796;0.21472;1.73
34;1203;0.040633;0.70841;1.6086
36;1203;-0.91026;0.8955;1.7399
37;1203;-3.1446;0.66836;1.8457
38;1203;-4.3111;0.26978;1.73
39;1203;-4.9824;-0.46163;1.5925
34;1204;0.11974;0.71569;1.6086
36;1204;-0.82691;0.89596;1.7399
37;1204;-3.0524;0.68502;1.8457
38;1204;-4.2416;0.32123;1.73
39;1204;-4.937;-0.38577;1.5925
34;1205;0.2019;0.72245;1.6086
36;1205;-0.74536;0.88737;1.7399
37;1205;-2.9629;0.69749;1.8457
38;1205;-4.1718;0.36938;1.73
39;1205;-4.8894;-0.32418;1.5925
34;1206;0.28472;0.7307;1.6086
36;1206;-0.65999;0.87748;1.7399
37;1206;-2.8752;0.71308;1.8457
38;1206;-4.1023;0.41473;1.73
39;1206;-4.8337;-0.26503;1.5925
34;1207;0.37098;0.74035;1.6086
36;1207;-0.56523;0.86448;1.7399
37;1207;-2.794;0.73435;1.8457
38;1207;-4.034;0.45843;1.73
39;1207;-4.7733;-0.21196;1.5925
34;1208;0.46115;0.75588;1.6086
36;1208;-0.47249;0.85549;1.7399
37;1208;-2.7165;0.75798;1.8457
38;1208;-3.9627;0.49657;1.73
39;1208;-4.712;-0.1651;1.5925
34;1209;0.55243;0.7754;1.6086
36;1209;-0.38334;0.85975;1.7399
37;1209;-2.6422;0.77994;1.8457
38;1209;-3.8874;0.52908;1.73
39;1209;-4.6502;-0.12102;1.5925
34;1210;0.64004;0.79079;1.6086
36;1210;-0.2974;0.86843;1.7399
37;1210;-2.5661;0.80156;1.8457
38;1210;-3.8089;0.55801;1.73
39;1210;-4.5898;-0.07743;1.5925
34;1211;0.72016;0.79402;1.6086
36;1211;-0.21177;0.87922;1.7399
37;1211;-2.4904;0.82388;1.8457
38;1211;-3.7288;0.58492;1.73
39;1211;-4.5296;-0.031315;1.5925
34;1212;0.79631;0.78733;1.6086
36;1212;-0.12935;0.88832;1.7399
37;1212;-2.4059;0.84818;1.8457
38;1212;-3.6478;0.6108;1.73
39;1212;-4.467;0.017817;1.5925
34;1213;0.87382;0.77681;1.6086
36;1213;-0.047656;0.90016;1.7399
37;1213;-2.3176;0.87148;1.8457
38;1213;-3.5673;0.63466;1.73
39;1213;-4.4019;0.069444;1.5925
34;1214;0.9557;0.76701;1.6086
36;1214;0.033946;0.91632;1.7399
37;1214;-2.227;0.89654;1.8457
38;1214;-3.4863;0.65451;1.73
39;1214;-4.3357;0.12192;1.5925
34;1215;1.043;0.75855;1.6086
36;1215;0.12083;0.93382;1.7399
37;1215;-2.1346;0.91852;1.8457
38;1215;-3.4043;0.67081;1.73
39;1215;-4.2692;0.17256;1.5925
34;1216;1.1353;0.74717;1.6086
36;1216;0.20918;0.95368;1.7399
37;1216;-2.0449;0.92597;1.8457
38;1216;-3.3217;0.68702;1.73
39;1216;-4.203;0.21945;1.5925
34;1217;1.2279;0.72983;1.6086
36;1217;0.29087;0.96215;1.7399
37;1217;-1.9595;0.92097;1.8457
38;1217;-3.2392;0.7092;1.73
39;1217;-4.1353;0.2598;1.5925
34;1218;1.3154;0.71156;1.6086
36;1218;0.36664;0.96646;1.7399
37;1218;-1.8796;0.91355;1.8457
38;1218;-3.1547;0.7306;1.73
39;1218;-4.0653;0.29377;1.5925
34;1219;1.3998;0.69886;1.6086
36;1219;0.44209;0.97079;1.7399
37;1219;-1.8015;0.90602;1.8457
38;1219;-3.07;0.75174;1.73
39;1219;-3.9933;0.32429;1.5925
34;1220;1.4812;0.69541;1.6086
36;1220;0.51547;0.97123;1.7399
37;1220;-1.7223;0.90062;1.8457
38;1220;-2.9847;0.7722;1.73
39;1220;-3.9193;0.35104;1.5925
34;1221;1.5638;0.70961;1.6086
36;1221;0.5891;0.96851;1.7399
37;1221;-1.6358;0.89361;1.8457
38;1221;-2.8983;0.79019;1.73
39;1221;-3.8429;0.37383;1.5925
34;1222;1.6439;0.72041;1.6086
36;1222;0.66656;0.95929;1.7399
37;1222;-1.5467;0.88421;1.8457
38;1222;-2.8121;0.80796;1.73
39;1222;-3.7651;0.39125;1.5925
34;1223;1.727;0.72907;1.6086
36;1223;0.74154;0.94806;1.7399
37;1223;-1.4489;0.87573;1.8457
38;1223;-2.7259;0.82435;1.73
39;1223;-3.6861;0.40403;1.5925
34;1224;1.8159;0.73728;1.6086
36;1224;0.81713;0.93324;1.7399
37;1224;-1.349;0.86815;1.8457
38;1224;-2.6345;0.83119;1.73
39;1224;-3.6066;0.41726;1.5925
34;1225;1.9084;0.7477;1.6086
36;1225;0.89503;0.92762;1.7399
37;1225;-1.2525;0.86754;1.8457
38;1225;-2.5456;0.83374;1.73
39;1225;-3.5281;0.43444;1.5925
34;1226;2.0008;0.75919;1.6086
36;1226;0.968;0.92675;1.7399
37;1226;-1.1632;0.87387;1.8457
38;1226;-2.455;0.83449;1.73
39;1226;-3.4507;0.45449;1.5925
34;1227;2.0898;0.76853;1.6086
36;1227;1.0449;0.92986;1.7399
37;1227;-1.0812;0.88162;1.8457
38;1227;-2.3653;0.836;1.73
39;1227;-3.3743;0.47698;1.5925
34;1228;2.1765;0.77265;1.6086
36;1228;1.1286;0.92923;1.7399
37;1228;-1.0014;0.8892;1.8457
38;1228;-2.2722;0.83881;1.73
39;1228;-3.2958;0.49819;1.5925
34;1229;2.2651;0.76736;1.6086
36;1229;1.2167;0.93243;1.7399
37;1229;-0.9253;0.89833;1.8457
38;1229;-2.1774;0.84016;1.73
39;1229;-3.2169;0.52307;1.5925
34;1230;2.3444;0.75722;1.6086
36;1230;1.3028;0.93905;1.7399
37;1230;-0.84863;0.90831;1.8457
38;1230;-2.0875;0.84234;1.73
39;1230;-3.136;0.54596;1.5925
34;1231;2.4302;0.73972;1.6086
36;1231;1.3853;0.94993;1.7399
37;1231;-0.76819;0.91913;1.8457
38;1231;-1.9906;0.84294;1.73
39;1231;-3.0585;0.56592;1.5925
34;1232;2.5159;0.72819;1.6086
36;1232;1.4633;0.95664;1.7399
37;1232;-0.6781;0.93057;1.8457
38;1232;-1.8916;0.84884;1.73
39;1232;-2.9755;0.5797;1.5925
34;1233;2.607;0.71402;1.6086
36;1233;1.5436;0.95659;1.7399
37;1233;-0.57812;0.94287;1.8457
38;1233;-1.7976;0.85671;1.73
39;1233;-2.8919;0.5878;1.5925
34;1234;2.7026;0.69575;1.6086
36;1234;1.6238;0.95141;1.7399
37;1234;-0.47843;0.95401;1.8457
38;1234;-1.704;0.86389;1.73
39;1234;-2.8094;0.59369;1.5925
34;1235;2.7863;0.68381;1.6086
36;1235;1.706;0.94615;1.7399
37;1235;-0.38615;0.95521;1.8457
38;1235;-1.6203;0.87587;1.73
39;1235;-2.725;0.59578;1.5925
34;1236;2.8758;0.67224;1.6086
36;1236;1.7929;0.94284;1.7399
37;1236;-0.30627;0.94358;1.8457
38;1236;-1.5316;0.88825;1.73
39;1236;-2.6415;0.59529;1.5925
34;1237;2.9607;0.66903;1.6086
36;1237;1.88;0.93469;1.7399
37;1237;-0.23174;0.92692;1.8457
38;1237;-1.4351;0.8967;1.73
39;1237;-2.5563;0.59117;1.5925
40;1237;-4.546;-0.45777;1.8489
34;1238;3.0403;0.67296;1.6086
36;1238;1.9648;0.92105;1.7399
37;1238;-0.15767;0.91069;1.8457
38;1238;-1.3456;0.90516;1.73
39;1238;-2.4699;0.58465;1.5925
40;1238;-4.5045;-0.40125;1.8489
34;1239;3.1202;0.67961;1.6086
36;1239;2.0494;0.90659;1.7399
37;1239;-0.079949;0.89644;1.8457
38;1239;-1.2538;0.90769;1.73
39;1239;-2.3813;0.57851;1.5925
40;1239;-4.4584;-0.345;1.8489
34;1240;3.1989;0.68531;1.6086
36;1240;2.1287;0.88847;1.7399
37;1240;0.0024465;0.88518;1.8457
38;1240;-1.1658;0.90728;1.73
39;1240;-2.2946;0.57835;1.5925
40;1240;-4.4062;-0.28861;1.8489
34;1241;3.2792;0.68866;1.6086
36;1241;2.2128;0.87538;1.7399
37;1241;0.091101;0.87218;1.8457
38;1241;-1.0818;0.9018;1.73
39;1241;-2.2109;0.58255;1.5925
40;1241;-4.3485;-0.23215;1.8489
34;1242;3.3646;0.6997;1.6086
36;1242;2.2948;0.8711;1.7399
37;1242;0.18329;0.85859;1.8457
38;1242;-1.001;0.89513;1.73
39;1242;-2.1283;0.58896;1.5925
40;1242;-4.2869;-0.17678;1.8489
34;1243;3.4509;0.71901;1.6086
36;1243;2.3771;0.86949;1.7399
37;1243;0.27549;0.8419;1.8457
38;1243;-0.92167;0.88886;1.73
39;1243;-2.0434;0.59708;1.5925
40;1243;-4.2223;-0.12371;1.8489
34;1244;3.5352;0.73787;1.6086
36;1244;2.4598;0.86886;1.7399
37;1244;0.36074;0.83114;1.8457
38;1244;-0.84052;0.88428;1.73
39;1244;-1.9581;0.61066;1.5925
40;1244;-4.1564;-0.074544;1.8489
34;1245;3.6208;0.7523;1.6086
36;1245;2.5464;0.8657;1.7399
37;1245;0.44128;0.82724;1.8457
38;1245;-0.7545;0.88091;1.73
39;1245;-1.8711;0.62353;1.5925
40;1245;-4.0923;-0.030555;1.8489
34;1246;3.7023;0.75215;1.6086
36;1246;2.6311;0.86496;1.7399
37;1246;0.51879;0.82924;1.8457
38;1246;-0.6713;0.87517;1.73
39;1246;-1.7834;0.63697;1.5925
40;1246;-4.0243;0.006358;1.8489
34;1247;3.7865;0.74524;1.6086
36;1247;2.7176;0.87008;1.7399
37;1247;0.59551;0.83454;1.8457
38;1247;-0.58219;0.86883;1.73
39;1247;-1.697;0.64526;1.5925
40;1247;-3.954;0.036399;1.8489
34;1248;3.8652;0.74138;1.6086
36;1248;2.8024;0.87442;1.7399
37;1248;0.67392;0.84086;1.8457
38;1248;-0.49481;0.86454;1.73
39;1248;-1.6135;0.6495;1.5925
40;1248;-3.8827;0.064606;1.8489
34;1249;3.9408;0.73864;1.6086
36;1249;2.8875;0.87231;1.7399
37;1249;0.7565;0.84709;1.8457
38;1249;-0.41265;0.85927;1.73
39;1249;-1.5355;0.65344;1.5925
40;1249;-3.8101;0.094886;1.8489
34;1250;4.0231;0.73822;1.6086
36;1250;2.971;0.86694;1.7399
37;1250;0.84557;0.85359;1.8457
38;1250;-0.3343;0.85884;1.73
39;1250;-1.4549;0.6595;1.5925
40;1250;-3.7361;0.12748;1.8489
34;1251;4.1092;0.73204;1.6086
36;1251;3.0538;0.85992;1.7399
37;1251;0.94079;0.86036;1.8457
38;1251;-0.25404;0.85877;1.73
39;1251;-1.3701;0.66397;1.5925
40;1251;-3.6611;0.1599;1.8489
34;1252;4.2019;0.72842;1.6086
36;1252;3.1366;0.8544;1.7399
37;1252;1.0364;0.86837;1.8457
38;1252;-0.16955;0.85996;1.73
39;1252;-1.2835;0.66602;1.5925
40;1252;-3.5851;0.18858;1.8489
34;1253;4.295;0.73116;1.6086
36;1253;3.2148;0.84667;1.7399
37;1253;1.1243;0.8786;1.8457
38;1253;-0.081143;0.85991;1.73
39;1253;-1.1957;0.66712;1.5925
40;1253;-3.5075;0.21114;1.8489
34;1254;4.3837;0.73978;1.6086
36;1254;3.2918;0.8384;1.7399
37;1254;1.2087;0.8801;1.8457
38;1254;0.0037377;0.8576;1.73
39;1254;-1.105;0.66966;1.5925
40;1254;-3.4345;0.23056;1.8489
34;1255;4.4675;0.75618;1.6086
36;1255;3.3675;0.82694;1.7399
37;1255;1.2859;0.87469;1.8457
38;1255;0.084091;0.85739;1.73
39;1255;-1.0185;0.67968;1.5925
40;1255;-3.3638;0.25273;1.8489
34;1256;4.5493;0.77815;1.6086
36;1256;3.446;0.81875;1.7399
37;1256;1.3635;0.86272;1.8457
38;1256;0.16774;0.85135;1.73
39;1256;-0.93778;0.69206;1.5925
40;1256;-3.2974;0.28102;1.8489
34;1257;4.6249;0.80145;1.6086
36;1257;3.5261;0.8169;1.7399
37;1257;1.4457;0.8503;1.8457
38;1257;0.25047;0.84153;1.73
39;1257;-0.86087;0.71278;1.5925
40;1257;-3.2284;0.30963;1.8489
34;1258;4.6969;0.82604;1.6086
36;1258;3.6066;0.82157;1.7399
37;1258;1.5325;0.83891;1.8457
38;1258;0.33203;0.83408;1.73
39;1258;-0.78241;0.73656;1.5925
40;1258;-3.1572;0.33569;1.8489
34;1259;4.7698;0.85538;1.6086
36;1259;3.6866;0.82531;1.7399
37;1259;1.6214;0.828;1.8457
38;1259;0.41771;0.82867;1.73
39;1259;-0.69966;0.759;1.5925
40;1259;-3.0859;0.36258;1.8489
34;1260;4.8456;0.89018;1.6086
36;1260;3.7672;0.83292;1.7399
37;1260;1.7115;0.8171;1.8457
38;1260;0.50377;0.82421;1.73
39;1260;-0.61416;0.77334;1.5925
40;1260;-3.0101;0.38757;1.8489
34;1261;4.9264;0.92832;1.6086
36;1261;3.8458;0.84406;1.7399
37;1261;1.8038;0.8053;1.8457
38;1261;0.58749;0.82056;1.73
39;1261;-0.5277;0.77983;1.5925
40;1261;-2.9312;0.40817;1.8489
34;1262;5.0107;0.9615;1.6086
36;1262;3.925;0.85839;1.7399
37;1262;1.8936;0.79106;1.8457
38;1262;0.66971;0.81607;1.73
39;1262;-0.44382;0.7805;1.5925
40;1262;-2.8499;0.42787;1.8489
34;1263;5.0951;0.98344;1.6086
36;1263;4.0066;0.87954;1.7399
37;1263;1.9765;0.77679;1.8457
38;1263;0.75383;0.80965;1.73
39;1263;-0.36264;0.78022;1.5925
40;1263;-2.7693;0.44566;1.8489
34;1264;5.1822;0.9976;1.6086
36;1264;4.0908;0.90139;1.7399
37;1264;2.055;0.76943;1.8457
38;1264;0.83732;0.80654;1.73
39;1264;-0.28059;0.77949;1.5925
40;1264;-2.6856;0.45823;1.8489
34;1265;5.2662;1.0092;1.6086
36;1265;4.1742;0.91739;1.7399
37;1265;2.1323;0.77485;1.8457
38;1265;0.92405;0.807;1.73
39;1265;-0.1921;0.77598;1.5925
40;1265;-2.6015;0.46483;1.8489
34;1266;5.3425;1.0195;1.6086
36;1266;4.2646;0.92761;1.7399
37;1266;2.2083;0.78703;1.8457
38;1266;1.0161;0.80789;1.73
39;1266;-0.108;0.77009;1.5925
40;1266;-2.5176;0.46634;1.8489
34;1267;5.4152;1.0308;1.6086
36;1267;4.3543;0.93433;1.7399
37;1267;2.2846;0.79936;1.8457
38;1267;1.1082;0.81141;1.73
39;1267;-0.024774;0.7608;1.5925
40;1267;-2.4359;0.46719;1.8489
34;1268;5.4903;1.0431;1.6086
36;1268;4.4401;0.94735;1.7399
37;1268;2.3701;0.81321;1.8457
38;1268;1.1984;0.81448;1.73
39;1268;0.061654;0.75707;1.5925
40;1268;-2.3538;0.46629;1.8489
34;1269;5.5747;1.0562;1.6086
36;1269;4.5232;0.96221;1.7399
37;1269;2.4556;0.83007;1.8457
38;1269;1.2848;0.81731;1.73
39;1269;0.1433;0.7629;1.5925
40;1269;-2.2717;0.46994;1.8489
34;1270;5.6686;1.0694;1.6086
36;1270;4.6045;0.9722;1.7399
37;1270;2.5459;0.84523;1.8457
38;1270;1.3691;0.82102;1.73
39;1270;0.22404;0.76969;1.5925
40;1270;-2.1921;0.4711;1.8489
34;1271;5.759;1.0848;1.6086
36;1271;4.6871;0.97344;1.7399
37;1271;2.6393;0.86463;1.8457
38;1271;1.4531;0.82167;1.73
39;1271;0.29939;0.778;1.5925
40;1271;-2.107;0.47091;1.8489
34;1272;5.8476;1.1063;1.6086
36;1272;4.7738;0.97481;1.7399
37;1272;2.7331;0.88433;1.8457
38;1272;1.5395;0.8215;1.73
39;1272;0.38252;0.79085;1.5925
40;1272;-2.0254;0.47115;1.8489
34;1273;5.9351;1.1374;1.6086
36;1273;4.8582;0.97946;1.7399
37;1273;2.8252;0.89582;1.8457
38;1273;1.6248;0.81821;1.73
39;1273;0.46723;0.80546;1.5925
40;1273;-1.9442;0.47378;1.8489
34;1274;6.0165;1.17;1.6086
36;1274;4.9413;0.99789;1.7399
37;1274;2.9096;0.89482;1.8457
38;1274;1.7132;0.81293;1.73
39;1274;0.55102;0.8199;1.5925
40;1274;-1.8644;0.48363;1.8489
34;1275;6.0876;1.2021;1.6086
36;1275;5.0227;1.0234;1.7399
37;1275;2.9889;0.88476;1.8457
38;1275;1.7986;0.80991;1.73
39;1275;0.63628;0.83832;1.5925
40;1275;-1.7862;0.50023;1.8489
34;1276;6.1537;1.2371;1.6086
36;1276;5.1035;1.0526;1.7399
37;1276;3.0688;0.87206;1.8457
38;1276;1.8825;0.80851;1.73
39;1276;0.7201;0.84719;1.5925
40;1276;-1.7103;0.51868;1.8489
34;1277;6.2202;1.2756;1.6086
36;1277;5.1808;1.0866;1.7399
37;1277;3.1512;0.86023;1.8457
38;1277;1.9666;0.80536;1.73
39;1277;0.8037;0.85339;1.5925
40;1277;-1.6354;0.5359;1.8489
34;1278;6.2939;1.3177;1.6086
36;1278;5.256;1.1227;1.7399
37;1278;3.2378;0.85158;1.8457
38;1278;2.0507;0.80092;1.73
39;1278;0.88994;0.85984;1.5925
40;1278;-1.5598;0.55527;1.8489
34;1279;6.3808;1.3614;1.6086
36;1279;5.3322;1.1596;1.7399
37;1279;3.3267;0.84517;1.8457
38;1279;2.1366;0.7952;1.73
39;1279;0.9763;0.86693;1.5925
40;1279;-1.4841;0.57376;1.8489
34;1280;6.469;1.3985;1.6086
36;1280;5.4151;1.2028;1.7399
37;1280;3.4181;0.83771;1.8457
38;1280;2.2219;0.79346;1.73
39;1280;1.0617;0.87295;1.5925
40;1280;-1.4051;0.59239;1.8489
34;1281;6.5603;1.4281;1.6086
36;1281;5.5002;1.2466;1.7399
37;1281;3.5112;0.83062;1.8457
38;1281;2.3083;0.79482;1.73
39;1281;1.1461;0.87581;1.5925
