36;1043;-2.7679;1.0581;1.6682
37;1043;-3.9603;0.77997;1.7451
38;1043;-4.7694;0.059679;1.7953
31;1044;5.0013;0.29257;1.7347
32;1044;4.4562;-0.058598;1.6461
33;1044;1.9425;0.87454;1.7236
34;1044;0.47187;1.2608;1.8139
35;1044;-1.114;1.228;1.5776
36;1044;-2.6975;1.086;1.6682
37;1044;-3.8962;0.80178;1.7451
38;1044;-4.7227;0.11614;1.7953
31;1045;5.0429;0.23138;1.7347
32;1045;4.501;-0.099005;1.6461
33;1045;2.0119;0.87715;1.7236
34;1045;0.53375;1.2678;1.8139
35;1045;-1.0357;1.2198;1.5776
36;1045;-2.6241;1.1131;1.6682
37;1045;-3.8274;0.82048;1.7451
38;1045;-4.6796;0.17177;1.7953
31;1046;5.0883;0.16444;1.7347
32;1046;4.5409;-0.14338;1.6461
33;1046;2.0819;0.87836;1.7236
34;1046;0.59445;1.2744;1.8139
35;1046;-0.95695;1.217;1.5776
36;1046;-2.5495;1.1378;1.6682
37;1046;-3.7569;0.83413;1.7451
38;1046;-4.6417;0.22395;1.7953
31;1047;5.1347;0.10178;1.7347
32;1047;4.5787;-0.18982;1.6461
33;1047;2.1502;0.87571;1.7236
34;1047;0.65593;1.2794;1.8139
35;1047;-0.88065;1.2224;1.5776
36;1047;-2.4782;1.1553;1.6682
37;1047;-3.6877;0.84397;1.7451
38;1047;-4.6048;0.268;1.7953
31;1048;5.1822;0.042221;1.7347
32;1048;4.6131;-0.24137;1.6461
33;1048;2.222;0.87119;1.7236
34;1048;0.72053;1.2828;1.8139
35;1048;-0.80699;1.2325;1.5776
36;1048;-2.4086;1.1641;1.6682
37;1048;-3.6214;0.8521;1.7451
38;1048;-4.5662;0.3056;1.7953
39;1048;-5.1468;-0.45154;1.7653
31;1049;5.234;-0.013334;1.7347
32;1049;4.6435;-0.30114;1.6461
33;1049;2.2928;0.86958;1.7236
34;1049;0.7876;1.285;1.8139
35;1049;-0.73501;1.2418;1.5776
36;1049;-2.3397;1.1648;1.6682
37;1049;-3.5614;0.86341;1.7451
38;1049;-4.5251;0.33893;1.7953
39;1049;-5.1402;-0.38608;1.7653
31;1050;5.2845;-0.064406;1.7347
32;1050;4.673;-0.37169;1.6461
33;1050;2.367;0.87257;1.7236
34;1050;0.85631;1.2857;1.8139
35;1050;-0.66119;1.2507;1.5776
36;1050;-2.27;1.1607;1.6682
37;1050;-3.5034;0.87921;1.7451
38;1050;-4.4786;0.36986;1.7953
39;1050;-5.1364;-0.32104;1.7653
31;1051;5.3321;-0.11488;1.7347
32;1051;4.7062;-0.44585;1.6461
33;1051;2.4424;0.87592;1.7236
34;1051;0.92301;1.2853;1.8139
35;1051;-0.58412;1.2589;1.5776
36;1051;-2.1998;1.1547;1.6682
37;1051;-3.4477;0.89951;1.7451
38;1051;-4.4274;0.40061;1.7953
39;1051;-5.1329;-0.26075;1.7653
31;1052;5.3792;-0.16706;1.7347
33;1052;2.5134;0.87319;1.7236
34;1052;0.98433;1.2847;1.8139
35;1052;-0.5055;1.2679;1.5776
36;1052;-2.1294;1.145;1.6682
37;1052;-3.3913;0.92132;1.7451
38;1052;-4.3693;0.43224;1.7953
39;1052;-5.1279;-0.20688;1.7653
31;1053;5.4271;-0.22087;1.7347
33;1053;2.5832;0.86745;1.7236
34;1053;1.0521;1.2856;1.8139
35;1053;-0.42672;1.2798;1.5776
36;1053;-2.057;1.1326;1.6682
37;1053;-3.3327;0.94448;1.7451
38;1053;-4.3047;0.46296;1.7953
39;1053;-5.1169;-0.15335;1.7653
31;1054;5.4774;-0.2777;1.7347
33;1054;2.6458;0.85643;1.7236
34;1054;1.1161;1.29;1.8139
35;1054;-0.34646;1.2953;1.5776
36;1054;-1.9846;1.1178;1.6682
37;1054;-3.2685;0.96841;1.7451
38;1054;-4.2363;0.49168;1.7953
39;1054;-5.1006;-0.099199;1.7653
31;1055;5.5336;-0.34021;1.7347
33;1055;2.7091;0.8423;1.7236
34;1055;1.1823;1.2945;1.8139
35;1055;-0.27086;1.3105;1.5776
36;1055;-1.9115;1.1048;1.6682
37;1055;-3.2052;0.9921;1.7451
38;1055;-4.1673;0.51694;1.7953
39;1055;-5.0798;-0.045197;1.7653
31;1056;5.5903;-0.40542;1.7347
33;1056;2.7722;0.82527;1.7236
34;1056;1.2473;1.304;1.8139
35;1056;-0.20484;1.3192;1.5776
36;1056;-1.8372;1.098;1.6682
37;1056;-3.1441;1.0179;1.7451
38;1056;-4.1046;0.541;1.7953
39;1056;-5.0542;0.0076507;1.7653
31;1057;5.6398;-0.47005;1.7347
33;1057;2.8351;0.80626;1.7236
34;1057;1.3146;1.3119;1.8139
35;1057;-0.14406;1.3187;1.5776
36;1057;-1.7664;1.1008;1.6682
37;1057;-3.084;1.0453;1.7451
38;1057;-4.0487;0.56633;1.7953
39;1057;-5.0225;0.058718;1.7653
33;1058;2.9024;0.78496;1.7236
34;1058;1.3832;1.3203;1.8139
35;1058;-0.08374;1.3133;1.5776
36;1058;-1.6942;1.1158;1.6682
37;1058;-3.0231;1.0705;1.7451
38;1058;-3.9966;0.59469;1.7953
39;1058;-4.986;0.10892;1.7653
33;1059;2.9643;0.75853;1.7236
34;1059;1.4542;1.3301;1.8139
35;1059;-0.019786;1.3068;1.5776
36;1059;-1.622;1.1308;1.6682
37;1059;-2.9611;1.0909;1.7451
38;1059;-3.9463;0.62314;1.7953
39;1059;-4.9452;0.15782;1.7653
33;1060;3.0247;0.72779;1.7236
34;1060;1.5271;1.3405;1.8139
35;1060;0.049135;1.3001;1.5776
36;1060;-1.548;1.1457;1.6682
37;1060;-2.8975;1.1038;1.7451
38;1060;-3.8956;0.65238;1.7953
39;1060;-4.9012;0.20519;1.7653
40;1060;-5.5127;-0.45419;1.7337
33;1061;3.0835;0.69363;1.7236
34;1061;1.5956;1.3521;1.8139
35;1061;0.12043;1.2923;1.5776
36;1061;-1.4754;1.1598;1.6682
37;1061;-2.8346;1.1131;1.7451
38;1061;-3.8407;0.68477;1.7953
39;1061;-4.8573;0.24876;1.7653
40;1061;-5.4879;-0.397;1.7337
33;1062;3.1403;0.65637;1.7236
34;1062;1.6625;1.3624;1.8139
35;1062;0.19289;1.2822;1.5776
36;1062;-1.4019;1.1758;1.6682
37;1062;-2.7715;1.1199;1.7451
38;1062;-3.7836;0.71885;1.7953
39;1062;-4.8168;0.28874;1.7653
40;1062;-5.4602;-0.3397;1.7337
33;1063;3.2023;0.62512;1.7236
34;1063;1.7297;1.3698;1.8139
35;1063;0.26709;1.2694;1.5776
36;1063;-1.3256;1.1919;1.6682
37;1063;-2.7051;1.1228;1.7451
38;1063;-3.726;0.75447;1.7953
39;1063;-4.7786;0.32766;1.7653
40;1063;-5.4297;-0.28141;1.7337
33;1064;3.2611;0.59579;1.7236
34;1064;1.7974;1.3702;1.8139
35;1064;0.34178;1.2571;1.5776
36;1064;-1.2447;1.2102;1.6682
37;1064;-2.6348;1.1193;1.7451
38;1064;-3.6684;0.78934;1.7953
39;1064;-4.7422;0.36577;1.7653
40;1064;-5.3998;-0.22255;1.7337
33;1065;3.3243;0.57189;1.7236
34;1065;1.8647;1.3638;1.8139
35;1065;0.41212;1.2502;1.5776
36;1065;-1.1665;1.2245;1.6682
37;1065;-2.5658;1.1101;1.7451
38;1065;-3.6132;0.82083;1.7953
39;1065;-4.7041;0.40253;1.7653
40;1065;-5.3724;-0.16137;1.7337
33;1066;3.3868;0.54654;1.7236
34;1066;1.9327;1.3563;1.8139
35;1066;0.47944;1.252;1.5776
36;1066;-1.0934;1.2294;1.6682
37;1066;-2.495;1.0995;1.7451
38;1066;-3.562;0.84715;1.7953
39;1066;-4.662;0.43947;1.7653
40;1066;-5.3487;-0.098589;1.7337
33;1067;3.4465;0.52359;1.7236
34;1067;1.9999;1.3487;1.8139
35;1067;0.54608;1.2594;1.5776
36;1067;-1.0223;1.2249;1.6682
37;1067;-2.4229;1.0913;1.7451
38;1067;-3.512;0.86864;1.7953
39;1067;-4.6152;0.47783;1.7653
40;1067;-5.3307;-0.04003;1.7337
33;1068;3.5123;0.49895;1.7236
34;1068;2.0655;1.3375;1.8139
35;1068;0.61408;1.2681;1.5776
36;1068;-0.95249;1.2155;1.6682
37;1068;-2.3558;1.0895;1.7451
38;1068;-3.4623;0.8863;1.7953
39;1068;-4.566;0.51781;1.7653
40;1068;-5.3127;0.013484;1.7337
33;1069;3.5817;0.47351;1.7236
34;1069;2.134;1.3228;1.8139
35;1069;0.68524;1.2765;1.5776
36;1069;-0.88286;1.2026;1.6682
37;1069;-2.2861;1.0929;1.7451
38;1069;-3.4103;0.90197;1.7953
39;1069;-4.5149;0.56085;1.7653
40;1069;-5.2853;0.064208;1.7337
33;1070;3.6548;0.44612;1.7236
34;1070;2.2015;1.3088;1.8139
35;1070;0.75946;1.2852;1.5776
36;1070;-0.81322;1.1871;1.6682
37;1070;-2.218;1.103;1.7451
38;1070;-3.3542;0.91577;1.7953
39;1070;-4.4635;0.60623;1.7653
40;1070;-5.2508;0.10825;1.7337
33;1071;3.7291;0.42011;1.7236
34;1071;2.2688;1.2912;1.8139
35;1071;0.83599;1.2954;1.5776
36;1071;-0.74276;1.1686;1.6682
37;1071;-2.1495;1.1153;1.7451
38;1071;-3.2935;0.92787;1.7953
39;1071;-4.4127;0.65189;1.7653
40;1071;-5.2174;0.14454;1.7337
33;1072;3.8014;0.39213;1.7236
34;1072;2.3344;1.2727;1.8139
35;1072;0.91431;1.3077;1.5776
36;1072;-0.66928;1.1498;1.6682
37;1072;-2.0806;1.1289;1.7451
38;1072;-3.2284;0.93718;1.7953
39;1072;-4.3668;0.69584;1.7653
40;1072;-5.1846;0.17844;1.7337
33;1073;3.8744;0.36367;1.7236
34;1073;2.3987;1.2545;1.8139
35;1073;0.98782;1.3208;1.5776
36;1073;-0.59164;1.1329;1.6682
37;1073;-2.0071;1.1426;1.7451
38;1073;-3.1598;0.94354;1.7953
39;1073;-4.3234;0.73662;1.7653
40;1073;-5.1472;0.21304;1.7337
33;1074;3.94;0.3302;1.7236
34;1074;2.4677;1.2409;1.8139
35;1074;1.0558;1.329;1.5776
36;1074;-0.51285;1.1214;1.6682
37;1074;-1.9336;1.1611;1.7451
38;1074;-3.0898;0.94816;1.7953
39;1074;-4.2754;0.77462;1.7653
40;1074;-5.1046;0.24598;1.7337
33;1075;4;0.29145;1.7236
34;1075;2.5365;1.2286;1.8139
35;1075;1.1192;1.3297;1.5776
36;1075;-0.43669;1.1185;1.6682
37;1075;-1.8589;1.1779;1.7451
38;1075;-3.0223;0.95195;1.7953
39;1075;-4.2218;0.80862;1.7653
40;1075;-5.0575;0.27638;1.7337
33;1076;4.0565;0.25186;1.7236
34;1076;2.6061;1.2189;1.8139
35;1076;1.1829;1.3228;1.5776
36;1076;-0.3619;1.1257;1.6682
37;1076;-1.7866;1.194;1.7451
38;1076;-2.9599;0.96062;1.7953
39;1076;-4.1648;0.8392;1.7653
40;1076;-5.0071;0.30535;1.7337
33;1077;4.1116;0.21438;1.7236
34;1077;2.677;1.208;1.8139
35;1077;1.2497;1.312;1.5776
36;1077;-0.28771;1.1366;1.6682
37;1077;-1.7172;1.2053;1.7451
38;1077;-2.9002;0.97365;1.7953
39;1077;-4.1033;0.8664;1.7653
40;1077;-4.9568;0.33336;1.7337
33;1078;4.164;0.17707;1.7236
34;1078;2.7476;1.1965;1.8139
35;1078;1.3251;1.2932;1.5776
36;1078;-0.2136;1.1484;1.6682
37;1078;-1.6476;1.2101;1.7451
38;1078;-2.8404;0.98837;1.7953
39;1078;-4.0384;0.88982;1.7653
40;1078;-4.9118;0.35873;1.7337
33;1079;4.2147;0.13627;1.7236
34;1079;2.8212;1.185;1.8139
35;1079;1.4015;1.2791;1.5776
36;1079;-0.1404;1.1632;1.6682
37;1079;-1.575;1.2089;1.7451
38;1079;-2.7809;1.0034;1.7953
39;1079;-3.9707;0.90823;1.7653
40;1079;-4.8686;0.38561;1.7337
33;1080;4.2609;0.094315;1.7236
34;1080;2.8947;1.1752;1.8139
35;1080;1.4822;1.265;1.5776
36;1080;-0.068523;1.1798;1.6682
37;1080;-1.5097;1.2048;1.7451
38;1080;-2.7166;1.0197;1.7953
39;1080;-3.9019;0.92221;1.7653
40;1080;-4.8218;0.41957;1.7337
41;1080;-5.4925;-0.48096;1.6988
33;1081;4.304;0.049418;1.7236
34;1081;2.965;1.1654;1.8139
35;1081;1.5621;1.2496;1.5776
36;1081;0.0058264;1.1981;1.6682
37;1081;-1.4467;1.1977;1.7451
38;1081;-2.6489;1.0378;1.7953
39;1081;-3.8335;0.93198;1.7653
40;1081;-4.7742;0.45836;1.7337
41;1081;-5.4575;-0.4231;1.6988
33;1082;4.3472;0.00094781;1.7236
34;1082;3.0357;1.1567;1.8139
35;1082;1.6427;1.2327;1.5776
36;1082;0.081984;1.2166;1.6682
37;1082;-1.3828;1.1896;1.7451
38;1082;-2.5816;1.0587;1.7953
39;1082;-3.7697;0.93844;1.7653
40;1082;-4.7274;0.49779;1.7337
41;1082;-5.4181;-0.36445;1.6988
33;1083;4.3937;-0.049768;1.7236
34;1083;3.1043;1.1421;1.8139
35;1083;1.7195;1.2188;1.5776
36;1083;0.15697;1.2326;1.6682
37;1083;-1.3155;1.1786;1.7451
38;1083;-2.5112;1.0777;1.7953
39;1083;-3.7116;0.94424;1.7653
40;1083;-4.678;0.53938;1.7337
41;1083;-5.3757;-0.30585;1.6988
33;1084;4.4394;-0.097846;1.7236
34;1084;3.1721;1.1244;1.8139
35;1084;1.7882;1.2138;1.5776
36;1084;0.22752;1.2405;1.6682
37;1084;-1.2462;1.1639;1.7451
38;1084;-2.4397;1.0948;1.7953
39;1084;-3.653;0.95137;1.7653
40;1084;-4.6266;0.58217;1.7337
41;1084;-5.3331;-0.25161;1.6988
33;1085;4.4854;-0.14185;1.7236
34;1085;3.237;1.1008;1.8139
35;1085;1.8503;1.2168;1.5776
36;1085;0.29477;1.2379;1.6682
37;1085;-1.1721;1.1491;1.7451
38;1085;-2.3758;1.1059;1.7953
39;1085;-3.5946;0.96116;1.7653
40;1085;-4.5743;0.62688;1.7337
41;1085;-5.296;-0.20035;1.6988
33;1086;4.533;-0.1838;1.7236
34;1086;3.2999;1.0737;1.8139
35;1086;1.9105;1.2222;1.5776
36;1086;0.36127;1.2272;1.6682
37;1086;-1.1002;1.1381;1.7451
38;1086;-2.3129;1.1124;1.7953
39;1086;-3.536;0.97354;1.7653
40;1086;-4.5222;0.67469;1.7337
41;1086;-5.264;-0.15133;1.6988
33;1087;4.58;-0.22358;1.7236
34;1087;3.3614;1.0437;1.8139
35;1087;1.9729;1.2279;1.5776
36;1087;0.42924;1.2128;1.6682
37;1087;-1.025;1.1375;1.7451
38;1087;-2.2525;1.114;1.7953
39;1087;-3.4752;0.98648;1.7653
40;1087;-4.4725;0.72303;1.7337
41;1087;-5.2359;-0.10072;1.6988
33;1088;4.6257;-0.2628;1.7236
34;1088;3.4223;1.0162;1.8139
35;1088;2.0393;1.2288;1.5776
36;1088;0.49942;1.1965;1.6682
37;1088;-0.94938;1.1417;1.7451
38;1088;-2.1894;1.1164;1.7953
39;1088;-3.4122;0.99959;1.7653
40;1088;-4.4276;0.76758;1.7337
41;1088;-5.2083;-0.04747;1.6988
33;1089;4.6726;-0.30168;1.7236
34;1089;3.4825;0.98274;1.8139
35;1089;2.1078;1.2306;1.5776
36;1089;0.57151;1.1773;1.6682
37;1089;-0.8777;1.1495;1.7451
38;1089;-2.1256;1.1142;1.7953
39;1089;-3.347;1.0134;1.7653
40;1089;-4.3781;0.80723;1.7337
41;1089;-5.1762;0.0085474;1.6988
33;1090;4.7216;-0.34035;1.7236
34;1090;3.5387;0.94479;1.8139
35;1090;2.1797;1.2338;1.5776
36;1090;0.64384;1.1548;1.6682
37;1090;-0.80806;1.1587;1.7451
38;1090;-2.0575;1.108;1.7953
39;1090;-3.281;1.0303;1.7653
40;1090;-4.3221;0.83808;1.7337
41;1090;-5.1396;0.066007;1.6988
33;1091;4.7735;-0.37882;1.7236
34;1091;3.5955;0.90737;1.8139
35;1091;2.2528;1.2376;1.5776
36;1091;0.71446;1.1322;1.6682
37;1091;-0.73776;1.1692;1.7451
38;1091;-1.9876;1.1004;1.7953
39;1091;-3.2149;1.0491;1.7653
40;1091;-4.2656;0.86153;1.7337
41;1091;-5.1;0.12584;1.6988
33;1092;4.8276;-0.41831;1.7236
34;1092;3.651;0.86723;1.8139
35;1092;2.3246;1.2409;1.5776
36;1092;0.78203;1.1128;1.6682
37;1092;-0.66614;1.1823;1.7451
38;1092;-1.9162;1.0891;1.7953
39;1092;-3.1485;1.0683;1.7653
40;1092;-4.2071;0.88277;1.7337
41;1092;-5.0616;0.18717;1.6988
33;1093;4.8817;-0.46364;1.7236
34;1093;3.7078;0.83024;1.8139
35;1093;2.3868;1.2412;1.5776
36;1093;0.8466;1.1006;1.6682
37;1093;-0.5927;1.1978;1.7451
38;1093;-1.839;1.0801;1.7953
39;1093;-3.0891;1.0878;1.7653
40;1093;-4.1451;0.90228;1.7337
41;1093;-5.0265;0.24756;1.6988
34;1094;3.765;0.79695;1.8139
35;1094;2.4472;1.2356;1.5776
36;1094;0.9116;1.0976;1.6682
37;1094;-0.51732;1.2125;1.7451
38;1094;-1.767;1.075;1.7953
39;1094;-3.0311;1.1031;1.7653
40;1094;-4.0802;0.91858;1.7337
41;1094;-4.9934;0.30359;1.6988
34;1095;3.8235;0.76496;1.8139
35;1095;2.5053;1.2217;1.5776
36;1095;0.97571;1.1011;1.6682
37;1095;-0.44459;1.2232;1.7451
38;1095;-1.7001;1.0787;1.7953
39;1095;-2.9723;1.1118;1.7653
40;1095;-4.0143;0.93032;1.7337
41;1095;-4.9566;0.35241;1.6988
34;1096;3.8828;0.73453;1.8139
35;1096;2.5678;1.2042;1.5776
36;1096;1.0447;1.1084;1.6682
37;1096;-0.3699;1.2282;1.7451
38;1096;-1.6336;1.0868;1.7953
39;1096;-2.9125;1.1187;1.7653
40;1096;-3.9474;0.93866;1.7337
41;1096;-4.9148;0.39492;1.6988
34;1097;3.9413;0.70433;1.8139
35;1097;2.628;1.1862;1.5776
36;1097;1.1195;1.1178;1.6682
37;1097;-0.29882;1.2281;1.7451
38;1097;-1.5684;1.0964;1.7953
39;1097;-2.852;1.1252;1.7653
40;1097;-3.8846;0.94515;1.7337
41;1097;-4.8673;0.43297;1.6988
34;1098;4.0026;0.67458;1.8139
35;1098;2.6945;1.1677;1.5776
36;1098;1.1979;1.1294;1.6682
37;1098;-0.23369;1.2263;1.7451
38;1098;-1.5035;1.105;1.7953
39;1098;-2.7911;1.1311;1.7653
40;1098;-3.8243;0.95302;1.7337
41;1098;-4.8161;0.46901;1.6988
34;1099;4.0637;0.64879;1.8139
35;1099;2.7583;1.1449;1.5776
36;1099;1.2774;1.1436;1.6682
37;1099;-0.16827;1.2231;1.7451
38;1099;-1.4389;1.1128;1.7953
39;1099;-2.7307;1.1331;1.7653
40;1099;-3.7625;0.97002;1.7337
41;1099;-4.76;0.50529;1.6988
34;1100;4.1258;0.61955;1.8139
35;1100;2.8228;1.1212;1.5776
36;1100;1.3559;1.1587;1.6682
37;1100;-0.0995;1.2175;1.7451
38;1100;-1.3681;1.1234;1.7953
39;1100;-2.6722;1.1299;1.7653
40;1100;-3.7024;0.99354;1.7337
41;1100;-4.7004;0.54023;1.6988
34;1101;4.1937;0.59023;1.8139
35;1101;2.8932;1.0933;1.5776
36;1101;1.431;1.1721;1.6682
37;1101;-0.02836;1.2081;1.7451
38;1101;-1.2985;1.1329;1.7953
39;1101;-2.6121;1.1247;1.7653
40;1101;-3.6408;1.0165;1.7337
41;1101;-4.6384;0.57101;1.6988
34;1102;4.2616;0.56054;1.8139
35;1102;2.9653;1.0575;1.5776
36;1102;1.5032;1.1803;1.6682
37;1102;0.045428;1.1955;1.7451
38;1102;-1.2214;1.1436;1.7953
39;1102;-2.5492;1.1178;1.7653
40;1102;-3.5748;1.0386;1.7337
41;1102;-4.5788;0.59861;1.6988
34;1103;4.3291;0.52835;1.8139
35;1103;3.0296;1.0303;1.5776
36;1103;1.5738;1.1806;1.6682
37;1103;0.12148;1.1827;1.7451
38;1103;-1.1484;1.1497;1.7953
39;1103;-2.4863;1.1084;1.7653
40;1103;-3.5068;1.06;1.7337
41;1103;-4.5222;0.62508;1.6988
34;1104;4.3865;0.48942;1.8139
35;1104;3.089;1.0132;1.5776
36;1104;1.6529;1.1723;1.6682
37;1104;0.1921;1.1755;1.7451
38;1104;-1.0784;1.1508;1.7953
39;1104;-2.4251;1.102;1.7653
40;1104;-3.4402;1.0839;1.7337
41;1104;-4.4702;0.65536;1.6988
34;1105;4.439;0.44724;1.8139
35;1105;3.1448;1.0043;1.5776
36;1105;1.7281;1.1578;1.6682
37;1105;0.26057;1.1748;1.7451
38;1105;-1.0104;1.1484;1.7953
39;1105;-2.3674;1.1006;1.7653
40;1105;-3.3742;1.113;1.7337
41;1105;-4.4186;0.68913;1.6988
34;1106;4.4862;0.40009;1.8139
35;1106;3.2052;0.99989;1.5776
36;1106;1.8059;1.1415;1.6682
37;1106;0.32816;1.1804;1.7451
38;1106;-0.94563;1.1441;1.7953
39;1106;-2.306;1.1019;1.7653
40;1106;-3.3104;1.144;1.7337
41;1106;-4.3632;0.72474;1.6988
34;1107;4.5313;0.35062;1.8139
35;1107;3.264;0.99273;1.5776
36;1107;1.8826;1.1238;1.6682
37;1107;0.39388;1.1887;1.7451
38;1107;-0.88264;1.139;1.7953
39;1107;-2.2444;1.105;1.7653
40;1107;-3.2542;1.1697;1.7337
41;1107;-4.3034;0.75976;1.6988
34;1108;4.5751;0.30058;1.8139
35;1108;3.3252;0.9806;1.5776
36;1108;1.9577;1.1048;1.6682
37;1108;0.46152;1.1984;1.7451
38;1108;-0.81967;1.1326;1.7953
39;1108;-2.1796;1.1103;1.7653
40;1108;-3.195;1.1836;1.7337
41;1108;-4.2385;0.79351;1.6988
34;1109;4.6167;0.24924;1.8139
35;1109;3.3886;0.96577;1.5776
36;1109;2.0319;1.0829;1.6682
37;1109;0.53431;1.2099;1.7451
38;1109;-0.7554;1.1254;1.7953
39;1109;-2.115;1.1185;1.7653
40;1109;-3.1319;1.1888;1.7337
41;1109;-4.1721;0.82787;1.6988
34;1110;4.6567;0.1943;1.8139
35;1110;3.4542;0.95038;1.5776
36;1110;2.1012;1.0632;1.6682
37;1110;0.6095;1.2246;1.7451
38;1110;-0.6877;1.1167;1.7953
39;1110;-2.0503;1.1316;1.7653
40;1110;-3.0689;1.1904;1.7337
41;1110;-4.1074;0.86123;1.6988
42;1110;-4.7591;-0.44264;1.8691
34;1111;4.6962;0.13444;1.8139
35;1111;3.5235;0.93901;1.5776
36;1111;2.1654;1.0531;1.6682
37;1111;0.68389;1.2422;1.7451
38;1111;-0.61271;1.1077;1.7953
39;1111;-1.985;1.1469;1.7653
40;1111;-3.0068;1.1921;1.7337
41;1111;-4.0435;0.89189;1.6988
42;1111;-4.7255;-0.40242;1.8691
34;1112;4.7392;0.069478;1.8139
35;1112;3.5877;0.93211;1.5776
36;1112;2.2282;1.0479;1.6682
37;1112;0.75683;1.26;1.7451
38;1112;-0.53744;1.1013;1.7953
39;1112;-1.9161;1.1609;1.7653
40;1112;-2.942;1.193;1.7337
41;1112;-3.9817;0.9166;1.6988
42;1112;-4.6869;-0.36399;1.8691
34;1113;4.782;0.004118;1.8139
35;1113;3.6533;0.92691;1.5776
36;1113;2.2916;1.0508;1.6682
37;1113;0.82485;1.2749;1.7451
38;1113;-0.46938;1.1028;1.7953
39;1113;-1.8494;1.1707;1.7653
40;1113;-2.8756;1.1912;1.7337
41;1113;-3.9205;0.93271;1.6988
42;1113;-4.6429;-0.32562;1.8691
34;1114;4.8248;-0.05613;1.8139
35;1114;3.7181;0.91441;1.5776
36;1114;2.3571;1.0592;1.6682
37;1114;0.88903;1.2838;1.7451
38;1114;-0.40361;1.1102;1.7953
39;1114;-1.7843;1.1797;1.7653
40;1114;-2.806;1.1857;1.7337
41;1114;-3.8571;0.94436;1.6988
42;1114;-4.5952;-0.28774;1.8691
34;1115;4.8706;-0.11145;1.8139
35;1115;3.7844;0.89842;1.5776
36;1115;2.4268;1.0677;1.6682
37;1115;0.96071;1.2838;1.7451
38;1115;-0.3392;1.1202;1.7953
39;1115;-1.7201;1.1814;1.7653
40;1115;-2.7342;1.1775;1.7337
41;1115;-3.7907;0.95391;1.6988
42;1115;-4.545;-0.25356;1.8691
34;1116;4.9176;-0.16397;1.8139
35;1116;3.8471;0.87122;1.5776
36;1116;2.4976;1.0794;1.6682
37;1116;1.0267;1.284;1.7451
38;1116;-0.27556;1.1306;1.7953
39;1116;-1.6571;1.1817;1.7653
40;1116;-2.6689;1.1705;1.7337
41;1116;-3.7215;0.96248;1.6988
42;1116;-4.4975;-0.22438;1.8691
34;1117;4.9633;-0.21443;1.8139
35;1117;3.9055;0.83874;1.5776
36;1117;2.572;1.0931;1.6682
37;1117;1.0989;1.2824;1.7451
38;1117;-0.2097;1.1424;1.7953
39;1117;-1.5908;1.1812;1.7653
40;1117;-2.6065;1.1702;1.7337
41;1117;-3.6497;0.96909;1.6988
42;1117;-4.4542;-0.19784;1.8691
34;1118;5.0083;-0.26312;1.8139
35;1118;3.9589;0.8018;1.5776
36;1118;2.644;1.1062;1.6682
37;1118;1.175;1.2782;1.7451
38;1118;-0.13935;1.1561;1.7953
39;1118;-1.5275;1.1783;1.7653
40;1118;-2.5383;1.1779;1.7337
41;1118;-3.5817;0.97438;1.6988
42;1118;-4.4143;-0.16998;1.8691
34;1119;5.0525;-0.31079;1.8139
35;1119;4.0086;0.76232;1.5776
36;1119;2.7225;1.1187;1.6682
37;1119;1.2523;1.2695;1.7451
38;1119;-0.067374;1.1717;1.7953
39;1119;-1.4633;1.1753;1.7653
40;1119;-2.4694;1.1877;1.7337
41;1119;-3.5151;0.98052;1.6988
42;1119;-4.3761;-0.13885;1.8691
34;1120;5.0981;-0.35779;1.8139
35;1120;4.0564;0.71819;1.5776
36;1120;2.7995;1.1255;1.6682
37;1120;1.3272;1.2572;1.7451
38;1120;0.0064563;1.1889;1.7953
39;1120;-1.401;1.1718;1.7653
40;1120;-2.3999;1.1975;1.7337
41;1120;-3.4543;0.99156;1.6988
42;1120;-4.3367;-0.10415;1.8691
34;1121;5.1473;-0.40717;1.8139
35;1121;4.1061;0.67063;1.5776
36;1121;2.8705;1.1269;1.6682
37;1121;1.3965;1.248;1.7451
38;1121;0.078275;1.205;1.7953
39;1121;-1.3351;1.1665;1.7653
40;1121;-2.3303;1.2073;1.7337
41;1121;-3.3971;1.0088;1.6988
42;1121;-4.2961;-0.066915;1.8691
35;1122;4.1537;0.62589;1.5776
36;1122;2.9372;1.1188;1.6682
37;1122;1.4623;1.2388;1.7451
38;1122;0.14492;1.2169;1.7953
39;1122;-1.2648;1.1587;1.7653
40;1122;-2.2623;1.2203;1.7337
41;1122;-3.3394;1.0281;1.6988
42;1122;-4.2542;-0.02983;1.8691
35;1123;4.2039;0.58822;1.5776
36;1123;3.0041;1.1035;1.6682
37;1123;1.5247;1.2339;1.7451
38;1123;0.20858;1.2236;1.7953
39;1123;-1.1935;1.1489;1.7653
40;1123;-2.1916;1.2375;1.7337
41;1123;-3.2796;1.0474;1.6988
42;1123;-4.2104;0.0076546;1.8691
35;1124;4.2555;0.55331;1.5776
36;1124;3.0672;1.0841;1.6682
37;1124;1.5893;1.234;1.7451
38;1124;0.27011;1.2261;1.7953
39;1124;-1.125;1.1379;1.7653
40;1124;-2.1173;1.2589;1.7337
41;1124;-3.2178;1.0666;1.6988
42;1124;-4.1648;0.046825;1.8691
35;1125;4.3116;0.52107;1.5776
36;1125;3.1276;1.0603;1.6682
