43;780;-1.8006;0.43589;1.754
44;780;-2.6148;0.43746;1.6664
45;780;-3.3123;0.2421;1.7473
46;780;-3.9744;0.0045931;1.6985
47;780;-4.7004;-0.51809;1.6629
48;780;-5.2964;-1.3118;1.6036
36;781;5.2134;-1.7238;1.7741
37;781;4.8822;-0.65619;1.8489
38;781;4.1241;0.014896;1.7393
39;781;2.8845;0.43713;1.8015
40;781;1.6391;0.56048;1.7937
41;781;0.53835;0.4929;1.6595
42;781;-0.77082;0.61267;1.6183
43;781;-1.7488;0.4424;1.754
44;781;-2.5717;0.43945;1.6664
45;781;-3.2742;0.2793;1.7473
46;781;-3.9345;0.021728;1.6985
47;781;-4.6706;-0.48427;1.6629
48;781;-5.2743;-1.2673;1.6036
36;782;5.2166;-1.7831;1.7741
37;782;4.9309;-0.71069;1.8489
38;782;4.1928;-0.018749;1.7393
39;782;2.9528;0.40523;1.8015
40;782;1.7069;0.54986;1.7937
41;782;0.59791;0.50565;1.6595
42;782;-0.71274;0.61778;1.6183
43;782;-1.6966;0.46035;1.754
44;782;-2.5286;0.45416;1.6664
45;782;-3.2294;0.31084;1.7473
46;782;-3.8954;0.041777;1.6985
47;782;-4.6409;-0.45284;1.6629
48;782;-5.2449;-1.2222;1.6036
36;783;5.2126;-1.8389;1.7741
37;783;4.9763;-0.76234;1.8489
38;783;4.2567;-0.058068;1.7393
39;783;3.0177;0.37322;1.8015
40;783;1.7769;0.54696;1.7937
41;783;0.65754;0.52026;1.6595
42;783;-0.6581;0.61724;1.6183
43;783;-1.6432;0.48164;1.754
44;783;-2.4802;0.47177;1.6664
45;783;-3.1853;0.33016;1.7473
46;783;-3.8547;0.063728;1.6985
47;783;-4.6095;-0.42103;1.6629
48;783;-5.21;-1.1781;1.6036
36;784;5.2017;-1.8925;1.7741
37;784;5.0181;-0.81337;1.8489
38;784;4.313;-0.10212;1.7393
39;784;3.0793;0.34746;1.8015
40;784;1.8467;0.54946;1.7937
41;784;0.71359;0.53833;1.6595
42;784;-0.60667;0.61301;1.6183
43;784;-1.5903;0.50397;1.754
44;784;-2.4288;0.49425;1.6664
45;784;-3.1455;0.34591;1.7473
46;784;-3.8095;0.090247;1.6985
47;784;-4.5772;-0.39099;1.6629
48;784;-5.1746;-1.1361;1.6036
36;785;5.1839;-1.9462;1.7741
37;785;5.0565;-0.86588;1.8489
38;785;4.3632;-0.146;1.7393
39;785;3.1405;0.32813;1.8015
40;785;1.9176;0.55748;1.7937
41;785;0.77841;0.55923;1.6595
42;785;-0.55659;0.60764;1.6183
43;785;-1.5336;0.5254;1.754
44;785;-2.3764;0.522;1.6664
45;785;-3.1053;0.3544;1.7473
46;785;-3.7631;0.11887;1.6985
47;785;-4.5461;-0.3638;1.6629
48;785;-5.1403;-1.0946;1.6036
49;785;-5.2695;-2.0212;1.8903
36;786;5.1596;-2.007;1.7741
37;786;5.0932;-0.9199;1.8489
38;786;4.4111;-0.189;1.7393
39;786;3.202;0.31038;1.8015
40;786;1.9935;0.56495;1.7937
41;786;0.83759;0.58034;1.6595
42;786;-0.50599;0.60012;1.6183
43;786;-1.4794;0.5423;1.754
44;786;-2.3131;0.54692;1.6664
45;786;-3.0599;0.35643;1.7473
46;786;-3.7169;0.14923;1.6985
47;786;-4.5141;-0.33997;1.6629
48;786;-5.1079;-1.0523;1.6036
49;786;-5.2738;-1.9754;1.8903
37;787;5.132;-0.97878;1.8489
38;787;4.4587;-0.23553;1.7393
39;787;3.2635;0.29255;1.8015
40;787;2.0713;0.57214;1.7937
41;787;0.89633;0.59941;1.6595
42;787;-0.45485;0.5897;1.6183
43;787;-1.4261;0.55108;1.754
44;787;-2.2459;0.57262;1.6664
45;787;-3.0096;0.35189;1.7473
46;787;-3.6703;0.18208;1.6985
47;787;-4.4798;-0.31518;1.6629
48;787;-5.0762;-1.009;1.6036
49;787;-5.2729;-1.9302;1.8903
37;788;5.174;-1.0452;1.8489
38;788;4.5048;-0.28716;1.7393
39;788;3.3248;0.27806;1.8015
40;788;2.151;0.58523;1.7937
41;788;0.95277;0.61074;1.6595
42;788;-0.40108;0.57612;1.6183
43;788;-1.373;0.55388;1.754
44;788;-2.1763;0.60264;1.6664
45;788;-2.9549;0.34105;1.7473
46;788;-3.6213;0.21508;1.6985
47;788;-4.4447;-0.28797;1.6629
48;788;-5.0464;-0.96251;1.6036
49;788;-5.2689;-1.882;1.8903
37;789;5.2143;-1.1117;1.8489
38;789;4.5484;-0.3454;1.7393
39;789;3.3894;0.26412;1.8015
40;789;2.225;0.60358;1.7937
41;789;1.0072;0.61422;1.6595
42;789;-0.34394;0.55928;1.6183
43;789;-1.3242;0.55193;1.754
44;789;-2.1145;0.62776;1.6664
45;789;-2.894;0.32795;1.7473
46;789;-3.577;0.24009;1.6985
47;789;-4.4108;-0.2589;1.6629
48;789;-5.0185;-0.91579;1.6036
49;789;-5.2604;-1.8281;1.8903
37;790;5.2493;-1.1796;1.8489
38;790;4.5885;-0.40837;1.7393
39;790;3.4554;0.25169;1.8015
40;790;2.3033;0.61951;1.7937
41;790;1.0635;0.61186;1.6595
42;790;-0.28401;0.54083;1.6183
43;790;-1.2741;0.54857;1.754
44;790;-2.0635;0.63816;1.6664
45;790;-2.8355;0.31328;1.7473
46;790;-3.5253;0.26122;1.6985
47;790;-4.3765;-0.2273;1.6629
48;790;-4.9936;-0.86856;1.6036
49;790;-5.247;-1.7705;1.8903
37;791;5.2754;-1.2509;1.8489
38;791;4.6254;-0.46523;1.7393
39;791;3.525;0.2402;1.8015
40;791;2.3798;0.62758;1.7937
41;791;1.1237;0.60596;1.6595
42;791;-0.22654;0.52426;1.6183
43;791;-1.2245;0.53967;1.754
44;791;-2.0153;0.63556;1.6664
45;791;-2.7783;0.30071;1.7473
46;791;-3.4705;0.27666;1.6985
47;791;-4.3406;-0.19453;1.6629
48;791;-4.968;-0.81891;1.6036
49;791;-5.2296;-1.7142;1.8903
37;792;5.2918;-1.3216;1.8489
38;792;4.6678;-0.51964;1.7393
39;792;3.5954;0.22896;1.8015
40;792;2.4566;0.62784;1.7937
41;792;1.187;0.59684;1.6595
42;792;-0.16898;0.51349;1.6183
43;792;-1.1741;0.52307;1.754
44;792;-1.9675;0.62434;1.6664
45;792;-2.7225;0.29312;1.7473
46;792;-3.4166;0.28533;1.6985
47;792;-4.3036;-0.16183;1.6629
48;792;-4.9437;-0.76597;1.6036
49;792;-5.2103;-1.6589;1.8903
37;793;5.3011;-1.3888;1.8489
38;793;4.7159;-0.57041;1.7393
39;793;3.6721;0.21455;1.8015
40;793;2.5297;0.61925;1.7937
41;793;1.2506;0.5831;1.6595
42;793;-0.10778;0.50848;1.6183
43;793;-1.1193;0.50273;1.754
44;793;-1.918;0.60987;1.6664
45;793;-2.6671;0.29362;1.7473
46;793;-3.3635;0.29072;1.6985
47;793;-4.2668;-0.13094;1.6629
48;793;-4.9244;-0.71325;1.6036
49;793;-5.1941;-1.6107;1.8903
37;794;5.3062;-1.4526;1.8489
38;794;4.7621;-0.6168;1.7393
39;794;3.7419;0.19904;1.8015
40;794;2.6021;0.60775;1.7937
41;794;1.3155;0.56287;1.6595
42;794;-0.055077;0.50734;1.6183
43;794;-1.0594;0.48241;1.754
44;794;-1.8663;0.58785;1.6664
45;794;-2.6139;0.29616;1.7473
46;794;-3.3104;0.29251;1.6985
47;794;-4.2285;-0.10083;1.6629
48;794;-4.9099;-0.66191;1.6036
49;794;-5.1794;-1.5674;1.8903
37;795;5.3098;-1.5142;1.8489
38;795;4.8053;-0.66166;1.7393
39;795;3.808;0.17558;1.8015
40;795;2.675;0.5965;1.7937
41;795;1.3797;0.53993;1.6595
42;795;-0.004133;0.50707;1.6183
43;795;-0.99959;0.47043;1.754
44;795;-1.8161;0.55811;1.6664
45;795;-2.565;0.30233;1.7473
46;795;-3.2566;0.29354;1.6985
47;795;-4.1877;-0.070282;1.6629
48;795;-4.8962;-0.61035;1.6036
49;795;-5.1665;-1.523;1.8903
37;796;5.3132;-1.5771;1.8489
38;796;4.8475;-0.70813;1.7393
39;796;3.8682;0.14814;1.8015
40;796;2.7509;0.58079;1.7937
41;796;1.4426;0.51542;1.6595
42;796;0.047119;0.50889;1.6183
43;796;-0.939;0.46528;1.754
44;796;-1.7591;0.52718;1.6664
45;796;-2.5114;0.30694;1.7473
46;796;-3.1998;0.29217;1.6985
47;796;-4.1464;-0.039011;1.6629
48;796;-4.8779;-0.56134;1.6036
49;796;-5.1579;-1.4779;1.8903
37;797;5.3175;-1.6449;1.8489
38;797;4.8899;-0.75804;1.7393
39;797;3.9258;0.11715;1.8015
40;797;2.826;0.56206;1.7937
41;797;1.4986;0.50105;1.6595
42;797;0.10104;0.51209;1.6183
43;797;-0.87825;0.4625;1.754
44;797;-1.7057;0.49814;1.6664
45;797;-2.4566;0.31338;1.7473
46;797;-3.1415;0.28527;1.6985
47;797;-4.1059;-0.0077479;1.6629
48;797;-4.8543;-0.51739;1.6036
49;797;-5.1507;-1.4309;1.8903
37;798;5.3233;-1.7184;1.8489
38;798;4.9321;-0.80815;1.7393
39;798;3.9801;0.085686;1.8015
40;798;2.9042;0.53602;1.7937
41;798;1.5619;0.49171;1.6595
42;798;0.15925;0.51604;1.6183
43;798;-0.8199;0.46399;1.754
44;798;-1.6436;0.46178;1.6664
45;798;-2.4038;0.32232;1.7473
46;798;-3.0939;0.28245;1.6985
47;798;-4.0652;0.02407;1.6629
48;798;-4.826;-0.47875;1.6036
49;798;-5.1411;-1.3841;1.8903
37;799;5.3298;-1.7898;1.8489
38;799;4.9729;-0.8581;1.7393
39;799;4.0334;0.053043;1.8015
40;799;2.9762;0.50768;1.7937
41;799;1.6178;0.49223;1.6595
42;799;0.21939;0.53035;1.6183
43;799;-0.76706;0.46982;1.754
44;799;-1.5913;0.4493;1.6664
45;799;-2.3474;0.32968;1.7473
46;799;-3.0427;0.28684;1.6985
47;799;-4.0231;0.053715;1.6629
48;799;-4.7942;-0.4434;1.6036
49;799;-5.1288;-1.3349;1.8903
37;800;5.3411;-1.8647;1.8489
38;800;5.0125;-0.90758;1.7393
39;800;4.0856;0.019243;1.8015
40;800;3.0452;0.48565;1.7937
41;800;1.6872;0.49272;1.6595
42;800;0.28279;0.54416;1.6183
43;800;-0.71408;0.48102;1.754
44;800;-1.541;0.44847;1.6664
45;800;-2.2976;0.34049;1.7473
46;800;-2.9901;0.29706;1.6985
47;800;-3.9788;0.079912;1.6629
48;800;-4.7599;-0.4091;1.6036
49;800;-5.1136;-1.2847;1.8903
50;800;-5.5325;-2.0521;1.793
37;801;5.3605;-1.9428;1.8489
38;801;5.0486;-0.96109;1.7393
39;801;4.1363;-0.016945;1.8015
40;801;3.1188;0.46798;1.7937
41;801;1.7493;0.49956;1.6595
42;801;0.34875;0.56132;1.6183
43;801;-0.65983;0.49863;1.754
44;801;-1.4882;0.45981;1.6664
45;801;-2.2555;0.34588;1.7473
46;801;-2.938;0.313;1.6985
47;801;-3.9312;0.10302;1.6629
48;801;-4.7224;-0.37556;1.6036
49;801;-5.096;-1.2337;1.8903
50;801;-5.5474;-2;1.793
38;802;5.0748;-1.0169;1.7393
39;802;4.1853;-0.057489;1.8015
40;802;3.1929;0.4557;1.7937
41;802;1.8182;0.51294;1.6595
42;802;0.41363;0.57602;1.6183
43;802;-0.59725;0.51789;1.754
44;802;-1.4311;0.47848;1.6664
45;802;-2.21;0.34642;1.7473
46;802;-2.8863;0.33173;1.6985
47;802;-3.8828;0.12315;1.6629
48;802;-4.6812;-0.34433;1.6036
49;802;-5.079;-1.1811;1.8903
50;802;-5.5592;-1.9503;1.793
38;803;5.0944;-1.0715;1.7393
39;803;4.2337;-0.10305;1.8015
40;803;3.2626;0.44449;1.7937
41;803;1.8934;0.53268;1.6595
42;803;0.47439;0.58482;1.6183
43;803;-0.53984;0.54931;1.754
44;803;-1.3707;0.49306;1.6664
45;803;-2.1687;0.33982;1.7473
46;803;-2.8286;0.34944;1.6985
47;803;-3.8354;0.14136;1.6629
48;803;-4.6358;-0.31642;1.6036
49;803;-5.0648;-1.1264;1.8903
50;803;-5.5671;-1.9022;1.793
38;804;5.1119;-1.1256;1.7393
39;804;4.2808;-0.15292;1.8015
40;804;3.3345;0.43477;1.7937
41;804;1.9618;0.55207;1.6595
42;804;0.53059;0.58719;1.6183
43;804;-0.48227;0.58163;1.754
44;804;-1.3145;0.5188;1.6664
45;804;-2.127;0.33241;1.7473
46;804;-2.7757;0.36654;1.6985
47;804;-3.7883;0.15836;1.6629
48;804;-4.589;-0.29098;1.6036
49;804;-5.0551;-1.0732;1.8903
50;804;-5.5647;-1.8515;1.793
38;805;5.1274;-1.1818;1.7393
39;805;4.3259;-0.20134;1.8015
40;805;3.4096;0.42508;1.7937
41;805;2.0325;0.57199;1.6595
42;805;0.58566;0.5838;1.6183
43;805;-0.42788;0.6054;1.754
44;805;-1.2516;0.54445;1.6664
45;805;-2.0855;0.32886;1.7473
46;805;-2.7177;0.38122;1.6985
47;805;-3.7407;0.17201;1.6629
48;805;-4.5436;-0.26569;1.6036
49;805;-5.0502;-1.0254;1.8903
50;805;-5.5562;-1.798;1.793
38;806;5.1401;-1.2397;1.7393
39;806;4.3725;-0.24673;1.8015
40;806;3.4869;0.41565;1.7937
41;806;2.1121;0.58483;1.6595
42;806;0.638;0.5796;1.6183
43;806;-0.37413;0.61548;1.754
44;806;-1.196;0.57628;1.6664
45;806;-2.0386;0.32202;1.7473
46;806;-2.6605;0.39968;1.6985
47;806;-3.6939;0.18058;1.6629
48;806;-4.4988;-0.23776;1.6036
49;806;-5.0405;-0.98385;1.8903
50;806;-5.5405;-1.7532;1.793
38;807;5.1517;-1.3009;1.7393
39;807;4.4231;-0.28845;1.8015
40;807;3.5674;0.4106;1.7937
41;807;2.1831;0.5905;1.6595
42;807;0.69076;0.57428;1.6183
43;807;-0.32049;0.61804;1.754
44;807;-1.1279;0.60882;1.6664
45;807;-1.99;0.31146;1.7473
46;807;-2.6059;0.41622;1.6985
47;807;-3.6461;0.18817;1.6629
48;807;-4.4546;-0.20617;1.6036
49;807;-5.0219;-0.94491;1.8903
50;807;-5.6117;-1.749;1.793
38;808;5.1639;-1.3667;1.7393
39;808;4.4749;-0.328;1.8015
40;808;3.646;0.40476;1.7937
41;808;2.2509;0.58693;1.6595
42;808;0.74664;0.56843;1.6183
43;808;-0.26919;0.61686;1.754
44;808;-1.0686;0.63114;1.6664
45;808;-1.9399;0.29796;1.7473
46;808;-2.5539;0.423;1.6985
47;808;-3.5995;0.19926;1.6629
48;808;-4.4107;-0.17259;1.6036
49;808;-4.9985;-0.90621;1.8903
50;808;-5.5902;-1.6962;1.793
38;809;5.1741;-1.4272;1.7393
39;809;4.5265;-0.36735;1.8015
40;809;3.7191;0.39623;1.7937
41;809;2.3181;0.57663;1.6595
42;809;0.80734;0.56009;1.6183
43;809;-0.21929;0.61292;1.754
44;809;-1.0222;0.63629;1.6664
45;809;-1.8871;0.28188;1.7473
46;809;-2.4974;0.4202;1.6985
47;809;-3.5537;0.21246;1.6629
48;809;-4.3681;-0.1377;1.6036
49;809;-4.9705;-0.86795;1.8903
50;809;-5.5659;-1.6488;1.793
38;810;5.1856;-1.4883;1.7393
39;810;4.5784;-0.4082;1.8015
40;810;3.7906;0.37948;1.7937
41;810;2.3869;0.56157;1.6595
42;810;0.87254;0.54839;1.6183
43;810;-0.16781;0.60462;1.754
44;810;-0.9789;0.62789;1.6664
45;810;-1.8408;0.26606;1.7473
46;810;-2.4421;0.41392;1.6985
47;810;-3.5045;0.22742;1.6629
48;810;-4.3258;-0.10201;1.6036
49;810;-4.9378;-0.82961;1.8903
50;810;-5.5387;-1.602;1.793
38;811;5.2005;-1.5533;1.7393
39;811;4.6301;-0.4495;1.8015
40;811;3.8605;0.35632;1.7937
41;811;2.4566;0.54025;1.6595
42;811;0.94106;0.53351;1.6183
43;811;-0.11549;0.59172;1.754
44;811;-0.93395;0.61368;1.6664
45;811;-1.7944;0.25579;1.7473
46;811;-2.3882;0.408;1.6985
47;811;-3.4531;0.24486;1.6629
48;811;-4.2826;-0.064853;1.6036
49;811;-4.9009;-0.78877;1.8903
50;811;-5.5144;-1.5588;1.793
38;812;5.2171;-1.6159;1.7393
39;812;4.6821;-0.49053;1.8015
40;812;3.9289;0.32734;1.7937
41;812;2.526;0.51408;1.6595
42;812;1.0078;0.51467;1.6183
43;812;-0.063555;0.56592;1.754
44;812;-0.88698;0.59832;1.6664
45;812;-1.7493;0.2486;1.7473
46;812;-2.3336;0.40179;1.6985
47;812;-3.4014;0.26207;1.6629
48;812;-4.2383;-0.026091;1.6036
49;812;-4.8612;-0.74563;1.8903
50;812;-5.4956;-1.5178;1.793
38;813;5.2318;-1.6721;1.7393
39;813;4.7357;-0.53357;1.8015
40;813;3.9935;0.29596;1.7937
41;813;2.5919;0.48996;1.6595
42;813;1.0717;0.49669;1.6183
43;813;-0.0074518;0.54189;1.754
44;813;-0.83859;0.58148;1.6664
45;813;-1.7058;0.24915;1.7473
46;813;-2.278;0.39569;1.6985
47;813;-3.3526;0.28;1.6629
48;813;-4.1976;0.012443;1.6036
49;813;-4.8193;-0.70441;1.8903
50;813;-5.4803;-1.4712;1.793
38;814;5.2448;-1.7264;1.7393
39;814;4.7937;-0.58342;1.8015
40;814;4.058;0.26201;1.7937
41;814;2.6589;0.45844;1.6595
42;814;1.1289;0.48467;1.6183
43;814;0.058555;0.51494;1.754
44;814;-0.78569;0.56085;1.6664
45;814;-1.666;0.25365;1.7473
46;814;-2.2242;0.38534;1.6985
47;814;-3.3028;0.29491;1.6629
48;814;-4.1597;0.052074;1.6036
49;814;-4.7749;-0.66802;1.8903
50;814;-5.4683;-1.4295;1.793
38;815;5.2567;-1.7815;1.7393
39;815;4.8509;-0.63489;1.8015
40;815;4.1214;0.22237;1.7937
41;815;2.7268;0.43524;1.6595
42;815;1.1832;0.48088;1.6183
43;815;0.11805;0.49842;1.754
44;815;-0.72749;0.53036;1.6664
45;815;-1.6232;0.26175;1.7473
46;815;-2.1639;0.37216;1.6985
47;815;-3.2502;0.30853;1.6629
48;815;-4.1215;0.090991;1.6036
49;815;-4.7275;-0.63679;1.8903
50;815;-5.457;-1.3868;1.793
38;816;5.2709;-1.8392;1.7393
39;816;4.8996;-0.68396;1.8015
40;816;4.1868;0.17733;1.7937
41;816;2.787;0.4198;1.6595
42;816;1.2369;0.4866;1.6183
43;816;0.17488;0.48889;1.754
44;816;-0.66617;0.49301;1.6664
45;816;-1.5783;0.27233;1.7473
46;816;-2.1109;0.35869;1.6985
47;816;-3.198;0.31931;1.6629
48;816;-4.0793;0.12419;1.6036
49;816;-4.684;-0.61032;1.8903
50;816;-5.4268;-1.3169;1.793
51;816;-5.5973;-2.1066;1.7075
38;817;5.2873;-1.8967;1.7393
39;817;4.9398;-0.73284;1.8015
40;817;4.249;0.13067;1.7937
41;817;2.8448;0.40968;1.6595
42;817;1.2904;0.49052;1.6183
43;817;0.23221;0.48346;1.754
44;817;-0.60511;0.4563;1.6664
45;817;-1.5262;0.28723;1.7473
46;817;-2.064;0.35424;1.6985
47;817;-3.1409;0.33301;1.6629
48;817;-4.0343;0.14977;1.6036
49;817;-4.6485;-0.58536;1.8903
50;817;-5.4146;-1.2677;1.793
51;817;-5.594;-2.0567;1.7075
38;818;5.3064;-1.953;1.7393
39;818;4.9763;-0.7851;1.8015
40;818;4.3126;0.086526;1.7937
41;818;2.906;0.40181;1.6595
42;818;1.3496;0.49629;1.6183
43;818;0.29055;0.48055;1.754
44;818;-0.54882;0.43746;1.6664
45;818;-1.4673;0.30438;1.7473
46;818;-2.0124;0.35499;1.6985
47;818;-3.0835;0.34715;1.6629
48;818;-3.9869;0.16913;1.6036
49;818;-4.6167;-0.55865;1.8903
50;818;-5.3775;-1.1996;1.793
51;818;-5.5934;-2.0094;1.7075
38;819;5.326;-2.0095;1.7393
39;819;5.008;-0.83779;1.8015
40;819;4.3814;0.046043;1.7937
41;819;2.967;0.39355;1.6595
42;819;1.4109;0.50324;1.6183
43;819;0.35046;0.48105;1.754
44;819;-0.49414;0.4334;1.6664
45;819;-1.4094;0.32063;1.7473
46;819;-1.9623;0.35975;1.6985
47;819;-3.0277;0.35948;1.6629
48;819;-3.939;0.18375;1.6036
49;819;-4.5841;-0.53099;1.8903
50;819;-5.3435;-1.1273;1.793
51;819;-5.594;-1.9632;1.7075
39;820;5.0349;-0.88979;1.8015
40;820;4.4516;0.0082853;1.7937
41;820;3.027;0.3919;1.6595
42;820;1.4747;0.51341;1.6183
43;820;0.41199;0.4862;1.754
44;820;-0.44104;0.44208;1.6664
45;820;-1.3545;0.33306;1.7473
46;820;-1.9153;0.3637;1.6985
47;820;-2.9737;0.36522;1.6629
48;820;-3.891;0.1955;1.6036
49;820;-4.5534;-0.50493;1.8903
50;820;-5.3273;-1.067;1.793
51;820;-5.5942;-1.9145;1.7075
39;821;5.0583;-0.9431;1.8015
40;821;4.5174;-0.027809;1.7937
41;821;3.0931;0.39372;1.6595
42;821;1.5428;0.52162;1.6183
43;821;0.47436;0.49881;1.754
44;821;-0.38513;0.45743;1.6664
45;821;-1.302;0.33979;1.7473
46;821;-1.8687;0.3706;1.6985
47;821;-2.9205;0.36853;1.6629
48;821;-3.842;0.20332;1.6036
49;821;-4.5238;-0.47701;1.8903
50;821;-5.3134;-1.0095;1.793
51;821;-5.5921;-1.8619;1.7075
39;822;5.0782;-0.9977;1.8015
40;822;4.5807;-0.064035;1.7937
41;822;3.1631;0.39555;1.6595
42;822;1.6154;0.5339;1.6183
43;822;0.5394;0.52291;1.754
44;822;-0.32988;0.47746;1.6664
45;822;-1.2509;0.34241;1.7473
46;822;-1.8179;0.38022;1.6985
47;822;-2.8688;0.36733;1.6629
48;822;-3.7901;0.2069;1.6036
49;822;-4.4905;-0.44572;1.8903
50;822;-5.2955;-0.9551;1.793
51;822;-5.5954;-1.8084;1.7075
39;823;5.0936;-1.053;1.8015
40;823;4.645;-0.10246;1.7937
41;823;3.2351;0.39748;1.6595
42;823;1.6896;0.54067;1.6183
43;823;0.59786;0.53708;1.754
44;823;-0.27261;0.50688;1.6664
45;823;-1.2022;0.34111;1.7473
46;823;-1.765;0.39193;1.6985
47;823;-2.8149;0.36347;1.6629
48;823;-3.7358;0.20743;1.6036
49;823;-4.453;-0.41164;1.8903
50;823;-5.2715;-0.90456;1.793
51;823;-5.5913;-1.7492;1.7075
39;824;5.1068;-1.1112;1.8015
40;824;4.7136;-0.14447;1.7937
41;824;3.3047;0.3939;1.6595
42;824;1.7613;0.55986;1.6183
43;824;0.66243;0.55062;1.754
44;824;-0.21456;0.53879;1.6664
45;824;-1.1538;0.34038;1.7473
46;824;-1.711;0.40894;1.6985
47;824;-2.7655;0.35941;1.6629
48;824;-3.6807;0.2086;1.6036
49;824;-4.4144;-0.37718;1.8903
50;824;-5.2429;-0.85952;1.793
51;824;-5.5902;-1.6894;1.7075
39;825;5.1214;-1.1752;1.8015
40;825;4.788;-0.19155;1.7937
41;825;3.3745;0.38181;1.6595
42;825;1.8299;0.56554;1.6183
43;825;0.71925;0.55813;1.754
44;825;-0.15263;0.57177;1.6664
45;825;-1.1026;0.3378;1.7473
46;825;-1.6532;0.42548;1.6985
47;825;-2.7093;0.35902;1.6629
48;825;-3.6267;0.21298;1.6036
49;825;-4.378;-0.34049;1.8903
50;825;-5.2125;-0.82207;1.793
51;825;-5.59;-1.6315;1.7075
39;826;5.1373;-1.2399;1.8015
40;826;4.8607;-0.23986;1.7937
41;826;3.4396;0.35919;1.6595
42;826;1.8961;0.56449;1.6183
43;826;0.77602;0.55861;1.754
44;826;-0.08993;0.6098;1.6664
45;826;-1.0478;0.33077;1.7473
46;826;-1.5983;0.43472;1.6985
47;826;-2.6497;0.36191;1.6629
48;826;-3.5718;0.22012;1.6036
49;826;-4.3418;-0.30255;1.8903
50;826;-5.176;-0.78578;1.793
51;826;-5.5884;-1.5781;1.7075
39;827;5.1539;-1.3011;1.8015
40;827;4.9244;-0.29083;1.7937
41;827;3.5009;0.33231;1.6595
42;827;1.9617;0.55897;1.6183
43;827;0.83294;0.55541;1.754
44;827;-0.034765;0.63775;1.6664
45;827;-0.99061;0.32076;1.7473
46;827;-1.5425;0.43838;1.6985
47;827;-2.5816;0.3585;1.6629
48;827;-3.5163;0.23119;1.6036
49;827;-4.3074;-0.26435;1.8903
50;827;-5.1355;-0.74975;1.793
51;827;-5.5837;-1.5268;1.7075
39;828;5.1735;-1.36;1.8015
40;828;4.9807;-0.35004;1.7937
41;828;3.5633;0.29995;1.6595
42;828;2.0268;0.55176;1.6183
43;828;0.88958;0.5524;1.754
44;828;0.011675;0.64837;1.6664
45;828;-0.93191;0.30594;1.7473
46;828;-1.4885;0.4335;1.6985
47;828;-2.5145;0.35288;1.6629
48;828;-3.4626;0.24585;1.6036
49;828;-4.2773;-0.22751;1.8903
50;828;-5.0933;-0.71714;1.793
51;828;-5.5738;-1.4774;1.7075
39;829;5.1954;-1.4172;1.8015
40;829;5.028;-0.41138;1.7937
41;829;3.6199;0.26162;1.6595
42;829;2.0949;0.54267;1.6183
43;829;0.94885;0.54682;1.754
44;829;0.055924;0.64612;1.6664
45;829;-0.87104;0.29055;1.7473
46;829;-1.4372;0.42832;1.6985
47;829;-2.4491;0.35155;1.6629
48;829;-3.4107;0.26248;1.6036
49;829;-4.2473;-0.19618;1.8903
50;829;-5.0512;-0.68985;1.793
51;829;-5.5603;-1.4292;1.7075
39;830;5.2162;-1.4736;1.8015
40;830;5.068;-0.47182;1.7937
41;830;3.6794;0.21677;1.6595
42;830;2.165;0.5273;1.6183
43;830;1.0121;0.53706;1.754
44;830;0.10359;0.63879;1.6664
45;830;-0.8094;0.27393;1.7473
46;830;-1.382;0.42192;1.6985
47;830;-2.3889;0.35324;1.6629
48;830;-3.3588;0.28131;1.6036
49;830;-4.2104;-0.17064;1.8903
50;830;-5.0095;-0.66675;1.793
51;830;-5.5442;-1.3809;1.7075
39;831;5.2354;-1.5297;1.8015
40;831;5.1025;-0.53126;1.7937
41;831;3.7348;0.167;1.6595
42;831;2.2343;0.51328;1.6183
43;831;1.0762;0.52227;1.754
44;831;0.15522;0.62821;1.6664
45;831;-0.74951;0.27254;1.7473
46;831;-1.3315;0.41466;1.6985
47;831;-2.3277;0.35483;1.6629
48;831;-3.3037;0.30045;1.6036
49;831;-4.1643;-0.14762;1.8903
50;831;-4.9673;-0.64618;1.793
51;831;-5.5257;-1.3302;1.7075
39;832;5.2532;-1.5856;1.8015
40;832;5.1336;-0.5926;1.7937
41;832;3.7942;0.11916;1.6595
42;832;2.309;0.49331;1.6183
43;832;1.1346;0.50705;1.754
44;832;0.20988;0.61344;1.6664
45;832;-0.6893;0.27793;1.7473
46;832;-1.2806;0.40288;1.6985
47;832;-2.264;0.35729;1.6629
48;832;-3.25;0.32123;1.6036
49;832;-4.1132;-0.12605;1.8903
50;832;-4.9266;-0.62567;1.793
51;832;-5.5041;-1.2765;1.7075
39;833;5.2706;-1.6407;1.8015
40;833;5.1636;-0.65843;1.7937
41;833;3.8536;0.076912;1.6595
42;833;2.3816;0.47053;1.6183
43;833;1.1959;0.48875;1.754
44;833;0.26787;0.59034;1.6664
45;833;-0.63047;0.28865;1.7473
46;833;-1.2253;0.38576;1.6985
47;833;-2.2048;0.36726;1.6629
48;833;-3.1988;0.34675;1.6036
49;833;-4.0623;-0.10643;1.8903
50;833;-4.8893;-0.60044;1.793
51;833;-5.4816;-1.2223;1.7075
39;834;5.2883;-1.6959;1.8015
40;834;5.1929;-0.7302;1.7937
41;834;3.9125;0.042646;1.6595
42;834;2.4552;0.44796;1.6183
43;834;1.2589;0.478;1.754
44;834;0.3293;0.55879;1.6664
45;834;-0.5723;0.3009;1.7473
