11;212;1.9327;0.66851;1.8131
12;212;2.5813;0.73367;1.7609
13;212;3.3326;0.73372;1.777
14;212;1.5594;0.28511;1.8248
15;212;1.1928;0.60495;1.6864
16;212;0.50449;0.65072;1.7177
17;212;-0.030478;0.27459;1.5483
18;212;-0.046836;0.74195;1.677
19;212;-0.79266;0.65072;1.7933
20;212;-1.3721;0.68288;1.7819
21;212;-1.6572;0.3874;1.8056
22;212;-2.1185;0.66726;1.6926
23;212;-2.6733;0.41117;1.7414
24;212;-3.834;0.37386;1.8074
25;212;-4.6536;-0.12113;1.8363
26;212;-5.2139;-0.93338;1.7134
27;212;-5.4749;-1.516;1.7316
28;212;-5.8592;-2.0053;1.6131
29;212;-5.1445;-2.0192;1.7229
1;213;4.0748;0.52566;1.7115
2;213;4.7913;0.52743;1.5551
3;213;4.1062;-0.093679;1.5717
4;213;5.0723;0.080113;1.4694
5;213;4.5449;-0.27136;1.6743
6;213;4.733;-0.56546;1.618
7;213;5.3507;-0.51276;1.6225
8;213;2.967;0.28689;1.7631
9;213;3.5494;0.16911;1.777
10;213;2.5339;0.28626;1.601
11;213;1.9515;0.66935;1.8131
12;213;2.6022;0.73726;1.7609
13;213;3.3499;0.73576;1.777
14;213;1.5796;0.28081;1.8248
15;213;1.2123;0.59851;1.6864
16;213;0.51996;0.65465;1.7177
17;213;-0.015381;0.27154;1.5483
18;213;-0.04083;0.74305;1.677
19;213;-0.78104;0.6627;1.7933
20;213;-1.347;0.66429;1.7819
21;213;-1.6342;0.38614;1.8056
22;213;-2.0874;0.65564;1.6926
23;213;-2.6428;0.42074;1.7414
24;213;-3.7955;0.37612;1.8074
25;213;-4.6332;-0.088788;1.8363
26;213;-5.1903;-0.9068;1.7134
27;213;-5.4563;-1.4914;1.7316
28;213;-5.8596;-1.9679;1.6131
29;213;-5.1556;-1.9915;1.7229
1;214;4.0869;0.50465;1.7115
2;214;4.8086;0.51677;1.5551
3;214;4.1139;-0.092022;1.5717
4;214;5.0738;0.049292;1.4694
5;214;4.5623;-0.28373;1.6743
6;214;4.7427;-0.59452;1.618
7;214;5.3638;-0.53397;1.6225
8;214;2.9873;0.28338;1.7631
9;214;3.5595;0.1605;1.777
10;214;2.5569;0.28805;1.601
11;214;1.9671;0.67002;1.8131
12;214;2.6276;0.74018;1.7609
13;214;3.3653;0.73668;1.777
14;214;1.5995;0.27495;1.8248
15;214;1.2315;0.5947;1.6864
16;214;0.53569;0.65761;1.7177
17;214;-0.0018503;0.26823;1.5483
18;214;-0.03449;0.74386;1.677
19;214;-0.7663;0.67356;1.7933
20;214;-1.3211;0.64955;1.7819
21;214;-1.61;0.38479;1.8056
22;214;-2.0578;0.65117;1.6926
23;214;-2.6147;0.43383;1.7414
24;214;-3.7562;0.374;1.8074
25;214;-4.6095;-0.062965;1.8363
26;214;-5.1636;-0.88191;1.7134
27;214;-5.4386;-1.4681;1.7316
28;214;-5.8569;-1.9309;1.6131
29;214;-5.1668;-1.9638;1.7229
1;215;4.097;0.48467;1.7115
2;215;4.8233;0.50322;1.5551
3;215;4.1209;-0.091377;1.5717
4;215;5.0717;0.013377;1.4694
5;215;4.583;-0.29474;1.6743
6;215;4.7545;-0.62476;1.618
7;215;5.3739;-0.55691;1.6225
8;215;3.0058;0.28055;1.7631
9;215;3.568;0.157;1.777
10;215;2.5778;0.2916;1.601
11;215;1.9822;0.67424;1.8131
12;215;2.6468;0.74084;1.7609
13;215;3.3801;0.73546;1.777
14;215;1.621;0.26805;1.8248
15;215;1.2538;0.59164;1.6864
16;215;0.55199;0.65987;1.7177
17;215;0.012101;0.26586;1.5483
18;215;-0.0276;0.74425;1.677
19;215;-0.75176;0.68253;1.7933
20;215;-1.2967;0.63972;1.7819
21;215;-1.5844;0.38279;1.8056
22;215;-2.0303;0.645;1.6926
23;215;-2.5875;0.44602;1.7414
24;215;-3.7157;0.36684;1.8074
25;215;-4.5833;-0.040419;1.8363
26;215;-5.1347;-0.85728;1.7134
27;215;-5.4221;-1.4421;1.7316
28;215;-5.8509;-1.892;1.6131
29;215;-5.1776;-1.9364;1.7229
1;216;4.1053;0.46424;1.7115
2;216;4.8365;0.48339;1.5551
3;216;4.127;-0.091453;1.5717
4;216;5.07;-0.021136;1.4694
5;216;4.6064;-0.30493;1.6743
6;216;4.7701;-0.65264;1.618
7;216;5.3813;-0.583;1.6225
8;216;3.0269;0.27857;1.7631
9;216;3.5815;0.1537;1.777
10;216;2.6021;0.29902;1.601
11;216;1.9991;0.68222;1.8131
12;216;2.6721;0.74373;1.7609
13;216;3.3943;0.7313;1.777
14;216;1.6381;0.25964;1.8248
15;216;1.275;0.5923;1.6864
16;216;0.56919;0.66079;1.7177
17;216;0.026214;0.2641;1.5483
18;216;-0.021195;0.74519;1.677
19;216;-0.73813;0.68976;1.7933
20;216;-1.2731;0.63341;1.7819
21;216;-1.5599;0.38091;1.8056
22;216;-2.002;0.64492;1.6926
23;216;-2.5612;0.45709;1.7414
24;216;-3.6727;0.35473;1.8074
25;216;-4.5546;-0.01933;1.8363
26;216;-5.1048;-0.83328;1.7134
27;216;-5.4044;-1.4116;1.7316
28;216;-5.8426;-1.8521;1.6131
29;216;-5.186;-1.9101;1.7229
1;217;4.1161;0.44761;1.7115
2;217;4.8517;0.45326;1.5551
3;217;4.133;-0.092432;1.5717
4;217;5.0711;-0.049109;1.4694
5;217;4.6329;-0.3148;1.6743
6;217;4.7881;-0.67609;1.618
7;217;5.387;-0.60913;1.6225
8;217;3.0498;0.27495;1.7631
9;217;3.5957;0.15422;1.777
10;217;2.6248;0.30743;1.601
11;217;2.0185;0.68914;1.8131
12;217;2.6954;0.74298;1.7609
13;217;3.409;0.72462;1.777
14;217;1.6603;0.25128;1.8248
15;217;1.2961;0.59665;1.6864
16;217;0.58709;0.66039;1.7177
17;217;0.039568;0.26248;1.5483
18;217;-0.016877;0.7472;1.677
19;217;-0.72529;0.6962;1.7933
20;217;-1.2517;0.63128;1.7819
21;217;-1.5344;0.37708;1.8056
22;217;-1.976;0.64814;1.6926
23;217;-2.5351;0.47285;1.7414
24;217;-3.6286;0.33875;1.8074
25;217;-4.5228;-0.00040642;1.8363
26;217;-5.0757;-0.81014;1.7134
27;217;-5.3899;-1.3787;1.7316
28;217;-5.8325;-1.814;1.6131
29;217;-5.1941;-1.8859;1.7229
1;218;4.1286;0.43533;1.7115
2;218;4.8677;0.41852;1.5551
3;218;4.1392;-0.094186;1.5717
4;218;5.0727;-0.074326;1.4694
5;218;4.6602;-0.32325;1.6743
6;218;4.8084;-0.6966;1.618
7;218;5.391;-0.63575;1.6225
8;218;3.0725;0.26971;1.7631
9;218;3.6141;0.15749;1.777
10;218;2.6471;0.31549;1.601
11;218;2.0368;0.69519;1.8131
12;218;2.7215;0.74116;1.7609
13;218;3.4226;0.7156;1.777
14;218;1.6819;0.24395;1.8248
15;218;1.3164;0.60678;1.6864
16;218;0.60518;0.65907;1.7177
17;218;0.055352;0.26094;1.5483
18;218;-0.01246;0.7493;1.677
19;218;-0.71177;0.70188;1.7933
20;218;-1.2336;0.63231;1.7819
21;218;-1.5069;0.37014;1.8056
22;218;-1.9537;0.65297;1.6926
23;218;-2.5099;0.48102;1.7414
24;218;-3.5856;0.32498;1.8074
25;218;-4.4868;0.014796;1.8363
26;218;-5.0509;-0.78342;1.7134
27;218;-5.3791;-1.3437;1.7316
28;218;-5.8209;-1.7784;1.6131
29;218;-5.2001;-1.8581;1.7229
1;219;4.1404;0.42629;1.7115
2;219;4.8807;0.38762;1.5551
3;219;4.1459;-0.095812;1.5717
4;219;5.0737;-0.10013;1.4694
5;219;4.6859;-0.33144;1.6743
6;219;4.833;-0.71482;1.618
7;219;5.3934;-0.66341;1.6225
8;219;3.0907;0.26092;1.7631
9;219;3.6334;0.16466;1.777
10;219;2.6674;0.32094;1.601
11;219;2.055;0.70253;1.8131
12;219;2.7486;0.73728;1.7609
13;219;3.4361;0.70432;1.777
14;219;1.7043;0.23836;1.8248
15;219;1.3407;0.62261;1.6864
16;219;0.62381;0.65661;1.7177
17;219;0.071469;0.26032;1.5483
18;219;-0.0064502;0.75096;1.677
19;219;-0.69867;0.70679;1.7933
20;219;-1.2162;0.63508;1.7819
21;219;-1.4816;0.35887;1.8056
22;219;-1.9344;0.65589;1.6926
23;219;-2.4859;0.48697;1.7414
24;219;-3.545;0.31579;1.8074
25;219;-4.4469;0.025701;1.8363
26;219;-5.0277;-0.75484;1.7134
27;219;-5.3694;-1.3087;1.7316
28;219;-5.8093;-1.7467;1.6131
29;219;-5.2046;-1.8287;1.7229
1;220;4.1581;0.41571;1.7115
2;220;4.8919;0.35601;1.5551
3;220;4.1534;-0.098492;1.5717
4;220;5.0755;-0.12516;1.4694
5;220;4.7106;-0.33948;1.6743
6;220;4.8625;-0.73457;1.618
7;220;5.3956;-0.69167;1.6225
8;220;3.1059;0.24842;1.7631
9;220;3.6546;0.17796;1.777
10;220;2.6865;0.32556;1.601
11;220;2.0737;0.71137;1.8131
12;220;2.7739;0.72995;1.7609
13;220;3.4494;0.69136;1.777
14;220;1.7276;0.23465;1.8248
15;220;1.3576;0.63895;1.6864
16;220;0.64361;0.6529;1.7177
17;220;0.088715;0.25965;1.5483
18;220;0.0012863;0.75239;1.677
19;220;-0.68539;0.71095;1.7933
20;220;-1.198;0.6412;1.7819
21;220;-1.4544;0.34477;1.8056
22;220;-1.9166;0.65487;1.6926
23;220;-2.4552;0.49133;1.7414
24;220;-3.5047;0.31093;1.8074
25;220;-4.4033;0.032679;1.8363
26;220;-5.006;-0.7251;1.7134
27;220;-5.3586;-1.2727;1.7316
28;220;-5.7995;-1.7172;1.6131
29;220;-5.2063;-1.8008;1.7229
1;221;4.1811;0.40395;1.7115
2;221;4.9018;0.32134;1.5551
3;221;4.16;-0.10173;1.5717
4;221;5.0788;-0.1456;1.4694
5;221;4.7346;-0.34788;1.6743
6;221;4.898;-0.75377;1.618
7;221;5.3996;-0.7208;1.6225
8;221;3.1177;0.232;1.7631
9;221;3.6753;0.19195;1.777
10;221;2.7054;0.32976;1.601
11;221;2.0916;0.72284;1.8131
12;221;2.7989;0.72323;1.7609
13;221;3.4626;0.67787;1.777
14;221;1.7494;0.2328;1.8248
15;221;1.3733;0.6576;1.6864
16;221;0.66411;0.64766;1.7177
17;221;0.10881;0.25886;1.5483
18;221;0.011058;0.75333;1.677
19;221;-0.67049;0.71302;1.7933
20;221;-1.1806;0.65194;1.7819
21;221;-1.4297;0.32981;1.8056
22;221;-1.8999;0.65239;1.6926
23;221;-2.4234;0.49278;1.7414
24;221;-3.465;0.31017;1.8074
25;221;-4.3587;0.035463;1.8363
26;221;-4.9869;-0.69425;1.7134
27;221;-5.348;-1.233;1.7316
28;221;-5.7907;-1.6884;1.6131
29;221;-5.2031;-1.7727;1.7229
1;222;4.2098;0.39272;1.7115
2;222;4.9102;0.28629;1.5551
3;222;4.1664;-0.10581;1.5717
4;222;5.0844;-0.16183;1.4694
5;222;4.7565;-0.35632;1.6743
6;222;4.9345;-0.77047;1.618
7;222;5.4061;-0.75001;1.6225
8;222;3.1266;0.21515;1.7631
9;222;3.6928;0.20979;1.777
10;222;2.7261;0.33157;1.601
11;222;2.1086;0.73794;1.8131
12;222;2.827;0.71452;1.7609
13;222;3.4706;0.66627;1.777
14;222;1.7789;0.23059;1.8248
15;222;1.3828;0.67544;1.6864
16;222;0.68437;0.64188;1.7177
17;222;0.13092;0.257;1.5483
18;222;0.022761;0.75316;1.677
19;222;-0.65436;0.71332;1.7933
20;222;-1.163;0.66643;1.7819
21;222;-1.4041;0.31503;1.8056
22;222;-1.8849;0.65362;1.6926
23;222;-2.3954;0.49403;1.7414
24;222;-3.4292;0.31282;1.8074
25;222;-4.3139;0.036856;1.8363
26;222;-4.9691;-0.66379;1.7134
27;222;-5.3379;-1.1903;1.7316
28;222;-5.7805;-1.6575;1.6131
29;222;-5.1941;-1.743;1.7229
1;223;4.2424;0.38685;1.7115
2;223;4.9172;0.25369;1.5551
3;223;4.1744;-0.11214;1.5717
4;223;5.091;-0.17714;1.4694
5;223;4.7751;-0.3649;1.6743
6;223;4.9631;-0.78784;1.618
7;223;5.4128;-0.78124;1.6225
8;223;3.1371;0.20069;1.7631
9;223;3.7098;0.22445;1.777
10;223;2.7417;0.32849;1.601
11;223;2.1262;0.75542;1.8131
12;223;2.8563;0.70406;1.7609
13;223;3.4776;0.65726;1.777
14;223;1.7968;0.23708;1.8248
15;223;1.3982;0.6935;1.6864
16;223;0.70433;0.63572;1.7177
17;223;0.15335;0.25714;1.5483
18;223;0.037135;0.75088;1.677
19;223;-0.63926;0.71173;1.7933
20;223;-1.143;0.68319;1.7819
21;223;-1.3851;0.30244;1.8056
22;223;-1.8709;0.66126;1.6926
23;223;-2.3639;0.49814;1.7414
24;223;-3.3951;0.31882;1.8074
25;223;-4.27;0.041589;1.8363
26;223;-4.9518;-0.63237;1.7134
27;223;-5.3311;-1.1452;1.7316
28;223;-5.771;-1.6244;1.6131
29;223;-5.1819;-1.7115;1.7229
1;224;4.2747;0.38316;1.7115
2;224;4.9211;0.22423;1.5551
3;224;4.1835;-0.1203;1.5717
4;224;5.0989;-0.19387;1.4694
5;224;4.79;-0.37382;1.6743
6;224;4.9854;-0.80335;1.618
7;224;5.4195;-0.81203;1.6225
8;224;3.1502;0.18791;1.7631
9;224;3.727;0.23861;1.777
10;224;2.7581;0.32316;1.601
11;224;2.1445;0.77696;1.8131
12;224;2.887;0.69392;1.7609
13;224;3.4831;0.64958;1.777
14;224;1.8213;0.23716;1.8248
15;224;1.4126;0.70842;1.6864
16;224;0.72442;0.62902;1.7177
17;224;0.16876;0.25656;1.5483
18;224;0.052754;0.74656;1.677
19;224;-0.62643;0.70814;1.7933
20;224;-1.1211;0.7011;1.7819
21;224;-1.3635;0.29037;1.8056
22;224;-1.8551;0.6735;1.6926
23;224;-2.3338;0.50072;1.7414
24;224;-3.3646;0.32546;1.8074
25;224;-4.2296;0.049578;1.8363
26;224;-4.9347;-0.59937;1.7134
27;224;-5.3279;-1.1005;1.7316
28;224;-5.7637;-1.591;1.6131
29;224;-5.1665;-1.679;1.7229
1;225;4.3092;0.38135;1.7115
2;225;4.9238;0.19796;1.5551
3;225;4.1937;-0.13124;1.5717
4;225;5.1101;-0.2121;1.4694
5;225;4.8024;-0.38441;1.6743
6;225;5.0036;-0.81476;1.618
7;225;5.4275;-0.84011;1.6225
8;225;3.1645;0.1773;1.7631
9;225;3.7441;0.24676;1.777
10;225;2.774;0.31715;1.601
11;225;2.1627;0.79709;1.8131
12;225;2.9121;0.68456;1.7609
13;225;3.4886;0.64256;1.777
14;225;1.842;0.2472;1.8248
15;225;1.4285;0.72162;1.6864
16;225;0.74416;0.62214;1.7177
17;225;0.18484;0.25584;1.5483
18;225;0.066535;0.74117;1.677
19;225;-0.61488;0.70234;1.7933
20;225;-1.0986;0.71874;1.7819
21;225;-1.3457;0.28302;1.8056
22;225;-1.8394;0.68764;1.6926
23;225;-2.3084;0.50147;1.7414
24;225;-3.3342;0.33495;1.8074
25;225;-4.1943;0.05971;1.8363
26;225;-4.9186;-0.56295;1.7134
27;225;-5.3279;-1.0596;1.7316
28;225;-5.7586;-1.5566;1.6131
29;225;-5.147;-1.647;1.7229
1;226;4.3458;0.38;1.7115
2;226;4.9283;0.17334;1.5551
3;226;4.2044;-0.14409;1.5717
4;226;5.1262;-0.22998;1.4694
5;226;4.8127;-0.39672;1.6743
6;226;5.0168;-0.82391;1.618
7;226;5.4374;-0.86671;1.6225
8;226;3.1772;0.16673;1.7631
9;226;3.7607;0.25126;1.777
10;226;2.7915;0.30811;1.601
11;226;2.18;0.80995;1.8131
12;226;2.938;0.67711;1.7609
13;226;3.4925;0.63613;1.777
14;226;1.867;0.25329;1.8248
15;226;1.4431;0.73511;1.6864
16;226;0.76267;0.61648;1.7177
17;226;0.20105;0.25597;1.5483
18;226;0.079614;0.73487;1.677
19;226;-0.60223;0.69346;1.7933
20;226;-1.0767;0.73567;1.7819
21;226;-1.3297;0.27434;1.8056
22;226;-1.8258;0.70109;1.6926
23;226;-2.2851;0.50192;1.7414
24;226;-3.3039;0.34374;1.8074
25;226;-4.1641;0.072064;1.8363
26;226;-4.9052;-0.52346;1.7134
27;226;-5.3294;-1.0216;1.7316
28;226;-5.7518;-1.5209;1.6131
29;226;-5.1249;-1.616;1.7229
1;227;4.3822;0.37901;1.7115
2;227;4.935;0.15168;1.5551
3;227;4.2155;-0.15763;1.5717
4;227;5.1476;-0.24684;1.4694
5;227;4.8216;-0.41169;1.6743
6;227;5.0293;-0.83502;1.618
7;227;5.4469;-0.89334;1.6225
8;227;3.1906;0.1571;1.7631
9;227;3.7737;0.25076;1.777
10;227;2.808;0.29743;1.601
11;227;2.1979;0.8152;1.8131
12;227;2.9616;0.67086;1.7609
13;227;3.4984;0.63095;1.777
14;227;1.8874;0.26077;1.8248
15;227;1.4621;0.74696;1.6864
16;227;0.78075;0.61197;1.7177
17;227;0.21598;0.2566;1.5483
18;227;0.094929;0.72655;1.677
19;227;-0.58925;0.68139;1.7933
20;227;-1.0578;0.75159;1.7819
21;227;-1.3174;0.27084;1.8056
22;227;-1.8122;0.71223;1.6926
23;227;-2.2659;0.49913;1.7414
24;227;-3.2751;0.35909;1.8074
25;227;-4.1378;0.085043;1.8363
26;227;-4.895;-0.48213;1.7134
27;227;-5.3264;-0.98429;1.7316
28;227;-5.7447;-1.4854;1.6131
29;227;-5.1018;-1.5875;1.7229
1;228;4.4101;0.37975;1.7115
2;228;4.9445;0.13431;1.5551
3;228;4.2298;-0.17045;1.5717
4;228;5.174;-0.2627;1.4694
5;228;4.828;-0.43069;1.6743
6;228;5.0407;-0.85023;1.618
7;228;5.455;-0.92253;1.6225
8;228;3.204;0.15008;1.7631
9;228;3.7871;0.24676;1.777
10;228;2.8249;0.28362;1.601
11;228;2.2179;0.81725;1.8131
12;228;2.9838;0.66971;1.7609
13;228;3.5029;0.62661;1.777
14;228;1.9102;0.26964;1.8248
15;228;1.4789;0.75273;1.6864
16;228;0.79927;0.60853;1.7177
17;228;0.23143;0.25803;1.5483
18;228;0.11188;0.71642;1.677
19;228;-0.57694;0.66621;1.7933
20;228;-1.0408;0.76582;1.7819
21;228;-1.3038;0.26755;1.8056
22;228;-1.7974;0.71897;1.6926
23;228;-2.246;0.49449;1.7414
24;228;-3.2507;0.37593;1.8074
25;228;-4.1131;0.097014;1.8363
26;228;-4.8878;-0.44246;1.7134
27;228;-5.3196;-0.94707;1.7316
28;228;-5.741;-1.4492;1.6131
29;228;-5.079;-1.5617;1.7229
1;229;4.4325;0.37896;1.7115
2;229;4.9578;0.11873;1.5551
3;229;4.245;-0.18109;1.5717
4;229;5.2055;-0.27876;1.4694
5;229;4.8299;-0.45349;1.6743
6;229;5.0498;-0.86875;1.618
7;229;5.4623;-0.95134;1.6225
8;229;3.2166;0.14532;1.7631
9;229;3.7981;0.2395;1.777
10;229;2.8404;0.27384;1.601
11;229;2.2357;0.81656;1.8131
12;229;3.0047;0.66633;1.7609
13;229;3.5095;0.62618;1.777
14;229;1.9297;0.27857;1.8248
15;229;1.4976;0.75153;1.6864
16;229;0.81761;0.60646;1.7177
17;229;0.24866;0.25925;1.5483
18;229;0.13145;0.70508;1.677
19;229;-0.5629;0.64959;1.7933
20;229;-1.025;0.77816;1.7819
21;229;-1.2902;0.26492;1.8056
22;229;-1.781;0.72046;1.6926
23;229;-2.2328;0.48656;1.7414
24;229;-3.2306;0.39771;1.8074
25;229;-4.088;0.109;1.8363
26;229;-4.8801;-0.40508;1.7134
27;229;-5.3103;-0.91159;1.7316
28;229;-5.739;-1.413;1.6131
29;229;-5.0575;-1.5382;1.7229
1;230;4.4537;0.37355;1.7115
2;230;4.9743;0.10193;1.5551
3;230;4.2582;-0.19065;1.5717
4;230;5.242;-0.29679;1.4694
5;230;4.8287;-0.47924;1.6743
6;230;5.0556;-0.89197;1.618
7;230;5.4686;-0.97945;1.6225
8;230;3.2276;0.14193;1.7631
9;230;3.8071;0.22715;1.777
10;230;2.8562;0.26506;1.601
11;230;2.2531;0.8139;1.8131
12;230;3.0242;0.66507;1.7609
13;230;3.5157;0.62983;1.777
14;230;1.9456;0.28905;1.8248
15;230;1.5192;0.74981;1.6864
16;230;0.8355;0.60548;1.7177
17;230;0.26614;0.26004;1.5483
18;230;0.15292;0.69355;1.677
19;230;-0.54676;0.63233;1.7933
20;230;-1.0109;0.78619;1.7819
21;230;-1.2786;0.26248;1.8056
22;230;-1.7647;0.71921;1.6926
23;230;-2.216;0.48325;1.7414
24;230;-3.2067;0.41837;1.8074
25;230;-4.0612;0.12273;1.8363
26;230;-4.8692;-0.37025;1.7134
27;230;-5.2987;-0.87989;1.7316
28;230;-5.7388;-1.3744;1.6131
29;230;-5.0367;-1.5147;1.7229
1;231;4.4717;0.36219;1.7115
2;231;4.9936;0.084527;1.5551
3;231;4.2715;-0.20042;1.5717
4;231;5.279;-0.31573;1.4694
5;231;4.8268;-0.50747;1.6743
6;231;5.0578;-0.91997;1.618
7;231;5.4739;-1.0051;1.6225
8;231;3.2402;0.14146;1.7631
9;231;3.817;0.21119;1.777
10;231;2.8692;0.25597;1.601
11;231;2.2728;0.81062;1.8131
12;231;3.0436;0.66327;1.7609
13;231;3.5233;0.63409;1.777
14;231;1.9596;0.29912;1.8248
15;231;1.5437;0.74465;1.6864
16;231;0.85364;0.60587;1.7177
17;231;0.28467;0.26078;1.5483
18;231;0.17541;0.68231;1.677
19;231;-0.52039;0.61254;1.7933
20;231;-0.99844;0.78971;1.7819
21;231;-1.2716;0.26078;1.8056
22;231;-1.7502;0.71687;1.6926
23;231;-2.2018;0.47702;1.7414
24;231;-3.1806;0.43975;1.8074
25;231;-4.0336;0.13984;1.8363
26;231;-4.8565;-0.33715;1.7134
27;231;-5.284;-0.85019;1.7316
28;231;-5.7387;-1.3344;1.6131
29;231;-5.0167;-1.49;1.7229
30;231;-5.692;-2.0194;1.8466
33;231;-5.692;-2.0194;1.8606
1;232;4.485;0.34949;1.7115
2;232;5.0168;0.066473;1.5551
3;232;4.287;-0.20857;1.5717
4;232;5.3112;-0.33537;1.4694
5;232;4.826;-0.53741;1.6743
6;232;5.0572;-0.9513;1.618
7;232;5.4787;-1.0322;1.6225
8;232;3.2512;0.14688;1.7631
9;232;3.8243;0.19164;1.777
10;232;2.8795;0.24856;1.601
11;232;2.2941;0.80744;1.8131
12;232;3.0644;0.66493;1.7609
13;232;3.5343;0.64045;1.777
14;232;1.9785;0.31221;1.8248
15;232;1.5665;0.73745;1.6864
16;232;0.87272;0.60711;1.7177
17;232;0.30504;0.2625;1.5483
18;232;0.19884;0.67404;1.677
19;232;-0.49764;0.5951;1.7933
20;232;-0.98625;0.79021;1.7819
21;232;-1.2593;0.25789;1.8056
22;232;-1.7367;0.71263;1.6926
23;232;-2.189;0.47065;1.7414
24;232;-3.154;0.45751;1.8074
25;232;-4.0056;0.16142;1.8363
26;232;-4.8407;-0.30536;1.7134
27;232;-5.2669;-0.81898;1.7316
28;232;-5.7371;-1.2924;1.6131
29;232;-4.9988;-1.4655;1.7229
30;232;-5.6802;-1.9827;1.8466
33;232;-5.6802;-1.9827;1.8606
1;233;4.495;0.33262;1.7115
2;233;5.0451;0.04788;1.5551
3;233;4.3055;-0.2139;1.5717
4;233;5.3386;-0.35514;1.4694
5;233;4.8276;-0.56673;1.6743
6;233;5.0518;-0.98525;1.618
7;233;5.4855;-1.064;1.6225
8;233;3.2607;0.15275;1.7631
9;233;3.8307;0.16898;1.777
10;233;2.8928;0.24424;1.601
11;233;2.3154;0.80382;1.8131
12;233;3.084;0.66895;1.7609
13;233;3.5459;0.64643;1.777
14;233;1.9939;0.32158;1.8248
15;233;1.5889;0.72663;1.6864
16;233;0.89191;0.60971;1.7177
17;233;0.32882;0.26557;1.5483
18;233;0.22081;0.67127;1.677
19;233;-0.4756;0.58163;1.7933
20;233;-0.97324;0.78703;1.7819
21;233;-1.2436;0.25715;1.8056
22;233;-1.7225;0.70678;1.6926
23;233;-2.1767;0.46456;1.7414
24;233;-3.1288;0.47397;1.8074
25;233;-3.9777;0.18665;1.8363
26;233;-4.8217;-0.27593;1.7134
27;233;-5.2484;-0.78574;1.7316
28;233;-5.7338;-1.252;1.6131
29;233;-4.9849;-1.4418;1.7229
30;233;-5.6653;-1.9467;1.8466
33;233;-5.6653;-1.9467;1.8606
1;234;4.5005;0.31435;1.7115
2;234;5.0788;0.029476;1.5551
3;234;4.3262;-0.2158;1.5717
4;234;5.3636;-0.37759;1.4694
5;234;4.8308;-0.59251;1.6743
6;234;5.0404;-1.0236;1.618
7;234;5.4965;-1.0904;1.6225
8;234;3.266;0.16404;1.7631
9;234;3.8353;0.14293;1.777
10;234;2.9044;0.24334;1.601
11;234;2.3372;0.79742;1.8131
12;234;3.1002;0.67317;1.7609
13;234;3.5625;0.65013;1.777
14;234;2.0094;0.3292;1.8248
15;234;1.6106;0.71247;1.6864
16;234;0.91054;0.61409;1.7177
17;234;0.35013;0.26886;1.5483
18;234;0.24117;0.67212;1.677
19;234;-0.46144;0.55864;1.7933
20;234;-0.95924;0.7794;1.7819
21;234;-1.2303;0.26254;1.8056
22;234;-1.7081;0.70107;1.6926
23;234;-2.1649;0.45792;1.7414
24;234;-3.1041;0.48795;1.8074
25;234;-3.9494;0.21437;1.8363
26;234;-4.7987;-0.25014;1.7134
27;234;-5.2296;-0.75369;1.7316
28;234;-5.7315;-1.2155;1.6131
29;234;-4.9742;-1.4172;1.7229
30;234;-5.6493;-1.9147;1.8466
33;234;-5.6493;-1.9147;1.8606
1;235;4.5021;0.29278;1.7115
2;235;5.1175;0.012468;1.5551
3;235;4.3505;-0.21666;1.5717
4;235;5.3836;-0.40262;1.4694
5;235;4.8375;-0.61507;1.6743
6;235;5.0272;-1.0634;1.618
7;235;5.5099;-1.1095;1.6225
8;235;3.2735;0.17653;1.7631
9;235;3.8359;0.11844;1.777
10;235;2.9202;0.2435;1.601
11;235;2.3593;0.78687;1.8131
12;235;3.1169;0.67898;1.7609
13;235;3.5791;0.65737;1.777
14;235;2.0259;0.33199;1.8248
15;235;1.6292;0.69403;1.6864
16;235;0.92886;0.61988;1.7177
17;235;0.37067;0.27156;1.5483
18;235;0.26114;0.67595;1.677
19;235;-0.44458;0.5461;1.7933
20;235;-0.94392;0.76844;1.7819
21;235;-1.2177;0.26754;1.8056
22;235;-1.6935;0.69569;1.6926
23;235;-2.1545;0.45362;1.7414
24;235;-3.078;0.49589;1.8074
25;235;-3.9201;0.24414;1.8363
26;235;-4.7714;-0.22826;1.7134
27;235;-5.2102;-0.72499;1.7316
28;235;-5.7278;-1.1822;1.6131
29;235;-4.9638;-1.3903;1.7229
30;235;-5.6366;-1.8852;1.8466
33;235;-5.6366;-1.8852;1.8606
1;236;4.5056;0.26762;1.7115
2;236;5.1622;-0.0061087;1.5551
3;236;4.3768;-0.21783;1.5717
4;236;5.3974;-0.4275;1.4694
5;236;4.8476;-0.63568;1.6743
6;236;5.0183;-1.102;1.618
7;236;5.5229;-1.1331;1.6225
8;236;3.2795;0.19122;1.7631
9;236;3.8337;0.095858;1.777
10;236;2.9368;0.24765;1.601
11;236;2.3825;0.77249;1.8131
12;236;3.1332;0.68546;1.7609
13;236;3.6002;0.66146;1.777
14;236;2.0455;0.334;1.8248
15;236;1.6463;0.6739;1.6864
16;236;0.94802;0.62697;1.7177
17;236;0.39176;0.27543;1.5483
18;236;0.28034;0.68358;1.677
19;236;-0.43056;0.53056;1.7933
20;236;-0.93287;0.75679;1.7819
21;236;-1.203;0.27238;1.8056
22;236;-1.6781;0.68941;1.6926
23;236;-2.1474;0.44725;1.7414
24;236;-3.0523;0.49919;1.8074
