51;919;4.0337;0.11925;1.7267
52;919;2.2407;0.62876;1.5812
53;919;2.2516;1.2225;1.588
54;919;1.2998;0.89616;1.6098
55;919;-1.3157;0.51725;1.6861
56;919;-1.5214;1.0742;1.5857
57;919;-2.7758;0.50706;1.7863
58;919;-4.9635;0.16357;1.647
60;919;-3.9103;0.75491;1.8247
48;920;5.4623;-0.43093;1.7796
50;920;4.6984;0.46997;1.8282
51;920;4.0767;0.081151;1.7267
52;920;2.3048;0.63061;1.5812
53;920;2.3183;1.2103;1.588
54;920;1.3635;0.90237;1.6098
55;920;-1.2488;0.50597;1.6861
56;920;-1.4541;1.0598;1.5857
57;920;-2.7143;0.50923;1.7863
58;920;-4.9224;0.20881;1.647
60;920;-3.8649;0.76551;1.8247
50;921;4.76;0.43051;1.8282
51;921;4.1196;0.037357;1.7267
52;921;2.3658;0.62891;1.5812
53;921;2.3819;1.2028;1.588
54;921;1.4281;0.9085;1.6098
55;921;-1.1832;0.49146;1.6861
56;921;-1.3912;1.0558;1.5857
57;921;-2.6521;0.5085;1.7863
58;921;-4.8813;0.25345;1.647
60;921;-3.8178;0.77431;1.8247
50;922;4.8176;0.3898;1.8282
51;922;4.1635;-0.0069611;1.7267
52;922;2.4257;0.62331;1.5812
53;922;2.4477;1.1968;1.588
54;922;1.4906;0.91501;1.6098
55;922;-1.1203;0.47574;1.6861
56;922;-1.3269;1.0595;1.5857
57;922;-2.5875;0.5042;1.7863
58;922;-4.8381;0.2972;1.647
60;922;-3.7688;0.78196;1.8247
50;923;4.8713;0.34498;1.8282
51;923;4.2058;-0.045977;1.7267
52;923;2.4844;0.61833;1.5812
53;923;2.5137;1.1886;1.588
54;923;1.5509;0.9233;1.6098
55;923;-1.0547;0.45732;1.6861
56;923;-1.2632;1.065;1.5857
57;923;-2.5209;0.49587;1.7863
58;923;-4.7914;0.34117;1.647
60;923;-3.7183;0.78804;1.8247
50;924;4.9208;0.29766;1.8282
51;924;4.2506;-0.079922;1.7267
52;924;2.5459;0.61147;1.5812
53;924;2.5821;1.1808;1.588
54;924;1.6127;0.93015;1.6098
55;924;-0.9849;0.44022;1.6861
56;924;-1.2;1.072;1.5857
57;924;-2.4551;0.48708;1.7863
58;924;-4.7417;0.38519;1.647
60;924;-3.6658;0.79047;1.8247
50;925;4.9664;0.24893;1.8282
51;925;4.2988;-0.11034;1.7267
52;925;2.6063;0.60258;1.5812
53;925;2.6523;1.1736;1.588
54;925;1.678;0.93202;1.6098
55;925;-0.91611;0.42719;1.6861
56;925;-1.1376;1.0792;1.5857
57;925;-2.3922;0.47937;1.7863
58;925;-4.6933;0.42732;1.647
60;925;-3.6089;0.79015;1.8247
50;926;5.0094;0.19749;1.8282
51;926;4.3479;-0.13855;1.7267
52;926;2.6682;0.58883;1.5812
53;926;2.7202;1.168;1.588
54;926;1.7417;0.93281;1.6098
55;926;-0.85078;0.42198;1.6861
56;926;-1.0763;1.0903;1.5857
57;926;-2.3321;0.47427;1.7863
58;926;-4.6477;0.46815;1.647
60;926;-3.551;0.79169;1.8247
50;927;5.0492;0.14376;1.8282
51;927;4.3937;-0.16439;1.7267
52;927;2.7299;0.56826;1.5812
53;927;2.789;1.1603;1.588
54;927;1.8074;0.93252;1.6098
55;927;-0.78345;0.42393;1.6861
56;927;-1.0091;1.106;1.5857
57;927;-2.2668;0.46891;1.7863
58;927;-4.5998;0.50946;1.647
60;927;-3.4935;0.80337;1.8247
50;928;5.0871;0.087494;1.8282
51;928;4.4359;-0.19005;1.7267
52;928;2.7869;0.55008;1.5812
53;928;2.8579;1.1515;1.588
54;928;1.8741;0.92829;1.6098
55;928;-0.7184;0.43305;1.6861
56;928;-0.93373;1.1201;1.5857
57;928;-2.2082;0.46816;1.7863
58;928;-4.552;0.55024;1.647
60;928;-3.4351;0.82411;1.8247
50;929;5.1257;0.02785;1.8282
51;929;4.475;-0.21849;1.7267
52;929;2.835;0.53928;1.5812
53;929;2.9247;1.1396;1.588
54;929;1.9408;0.92263;1.6098
55;929;-0.65858;0.44672;1.6861
56;929;-0.86199;1.1323;1.5857
57;929;-2.1496;0.46929;1.7863
58;929;-4.5021;0.58889;1.647
59;929;-4.7231;-0.46141;1.7602
60;929;-3.3738;0.84727;1.8247
50;930;5.1654;-0.033917;1.8282
51;930;4.5141;-0.24998;1.7267
52;930;2.8865;0.53821;1.5812
53;930;2.9902;1.1243;1.588
54;930;2.0046;0.91321;1.6098
55;930;-0.60169;0.46233;1.6861
56;930;-0.79723;1.1382;1.5857
57;930;-2.0946;0.47855;1.7863
58;930;-4.4489;0.62448;1.647
59;930;-4.6925;-0.42401;1.7602
60;930;-3.3143;0.86935;1.8247
50;931;5.203;-0.089017;1.8282
51;931;4.5565;-0.28391;1.7267
52;931;2.933;0.54144;1.5812
53;931;3.0525;1.1067;1.588
54;931;2.0646;0.90106;1.6098
55;931;-0.54397;0.4794;1.6861
56;931;-0.73766;1.1366;1.5857
57;931;-2.0388;0.49445;1.7863
58;931;-4.3933;0.65648;1.647
59;931;-4.6641;-0.38506;1.7602
60;931;-3.2559;0.8901;1.8247
50;932;5.2435;-0.14181;1.8282
51;932;4.6028;-0.32184;1.7267
52;932;2.9849;0.54618;1.5812
53;932;3.1126;1.0907;1.588
54;932;2.1197;0.88966;1.6098
55;932;-0.48324;0.49775;1.6861
56;932;-0.68133;1.1282;1.5857
57;932;-1.9795;0.51683;1.7863
58;932;-4.3376;0.68618;1.647
59;932;-4.6354;-0.34561;1.7602
60;932;-3.1983;0.90978;1.8247
50;933;5.2851;-0.19403;1.8282
51;933;4.6498;-0.36157;1.7267
52;933;3.0373;0.54519;1.5812
53;933;3.1764;1.0702;1.588
54;933;2.1756;0.88262;1.6098
55;933;-0.41912;0.51622;1.6861
56;933;-0.62897;1.1175;1.5857
57;933;-1.9201;0.53932;1.7863
58;933;-4.281;0.71431;1.647
59;933;-4.6034;-0.30541;1.7602
60;933;-3.1375;0.93054;1.8247
50;934;5.3257;-0.24519;1.8282
51;934;4.6947;-0.40115;1.7267
52;934;3.0991;0.54237;1.5812
53;934;3.2366;1.048;1.588
54;934;2.2316;0.8776;1.6098
55;934;-0.35138;0.53176;1.6861
56;934;-0.57807;1.1061;1.5857
57;934;-1.8568;0.56227;1.7863
58;934;-4.2228;0.73999;1.647
59;934;-4.5693;-0.26129;1.7602
60;934;-3.0762;0.95306;1.8247
50;935;5.3666;-0.29466;1.8282
51;935;4.7352;-0.44519;1.7267
52;935;3.1633;0.54086;1.5812
53;935;3.2978;1.023;1.588
54;935;2.2878;0.87557;1.6098
55;935;-0.28554;0.5423;1.6861
56;935;-0.52454;1.0936;1.5857
57;935;-1.7954;0.58066;1.7863
58;935;-4.1644;0.76252;1.647
59;935;-4.5348;-0.21312;1.7602
60;935;-3.012;0.9783;1.8247
50;936;5.4092;-0.34591;1.8282
52;936;3.2293;0.53632;1.5812
53;936;3.3574;0.99741;1.588
54;936;2.3481;0.87165;1.6098
55;936;-0.21928;0.54713;1.6861
56;936;-0.46578;1.0788;1.5857
57;936;-1.7331;0.5932;1.7863
58;936;-4.1051;0.78339;1.647
59;936;-4.5019;-0.16207;1.7602
60;936;-2.9453;1.0003;1.8247
50;937;5.4544;-0.39888;1.8282
52;937;3.2966;0.53174;1.5812
53;937;3.4219;0.97511;1.588
54;937;2.4122;0.86866;1.6098
55;937;-0.14944;0.5465;1.6861
56;937;-0.40029;1.061;1.5857
57;937;-1.6712;0.60183;1.7863
58;937;-4.0436;0.80067;1.647
59;937;-4.4722;-0.10992;1.7602
60;937;-2.8799;1.0155;1.8247
50;938;5.5035;-0.45181;1.8282
52;938;3.361;0.53106;1.5812
53;938;3.4922;0.95781;1.588
54;938;2.4793;0.86624;1.6098
55;938;-0.081829;0.541;1.6861
56;938;-0.33294;1.0423;1.5857
57;938;-1.6108;0.60398;1.7863
58;938;-3.9854;0.81593;1.647
59;938;-4.4451;-0.059436;1.7602
60;938;-2.8141;1.0223;1.8247
61;938;-5.2943;-0.46405;1.7369
52;939;3.432;0.52863;1.5812
53;939;3.5588;0.94084;1.588
54;939;2.547;0.86485;1.6098
55;939;-0.018745;0.53347;1.6861
56;939;-0.26729;1.0282;1.5857
57;939;-1.5493;0.60436;1.7863
58;939;-3.9317;0.83127;1.647
59;939;-4.4168;-0.012108;1.7602
60;939;-2.7515;1.0224;1.8247
61;939;-5.2613;-0.42324;1.7369
52;940;3.4947;0.51628;1.5812
53;940;3.6282;0.92709;1.588
54;940;2.6126;0.85962;1.6098
55;940;0.04195;0.52558;1.6861
56;940;-0.20361;1.0251;1.5857
57;940;-1.4853;0.59904;1.7863
58;940;-3.8791;0.84769;1.647
59;940;-4.3824;0.031606;1.7602
60;940;-2.6929;1.0215;1.8247
61;940;-5.2208;-0.3768;1.7369
52;941;3.5538;0.49468;1.5812
53;941;3.6925;0.90937;1.588
54;941;2.6809;0.85435;1.6098
55;941;0.10289;0.5163;1.6861
56;941;-0.14116;1.0294;1.5857
57;941;-1.4204;0.59057;1.7863
58;941;-3.8246;0.86269;1.647
59;941;-4.3402;0.071351;1.7602
60;941;-2.6328;1.02;1.8247
61;941;-5.1728;-0.32315;1.7369
52;942;3.6124;0.46929;1.5812
53;942;3.7571;0.8933;1.588
54;942;2.7444;0.84867;1.6098
55;942;0.16697;0.50499;1.6861
56;942;-0.07939;1.035;1.5857
57;942;-1.3532;0.57873;1.7863
58;942;-3.7673;0.87792;1.647
59;942;-4.2916;0.10725;1.7602
60;942;-2.569;1.0158;1.8247
61;942;-5.1174;-0.26959;1.7369
52;943;3.6627;0.43892;1.5812
53;943;3.8251;0.87582;1.588
54;943;2.8086;0.83742;1.6098
55;943;0.23392;0.49243;1.6861
56;943;-0.016917;1.04;1.5857
57;943;-1.2855;0.56363;1.7863
58;943;-3.7055;0.89465;1.647
59;943;-4.2391;0.13785;1.7602
60;943;-2.5027;1.007;1.8247
61;943;-5.0567;-0.2221;1.7369
52;944;3.7118;0.40767;1.5812
53;944;3.8924;0.85639;1.588
54;944;2.8707;0.82554;1.6098
55;944;0.29975;0.48321;1.6861
56;944;0.04747;1.0468;1.5857
57;944;-1.2224;0.5527;1.7863
58;944;-3.6396;0.91264;1.647
59;944;-4.1832;0.16272;1.7602
60;944;-2.4351;0.99439;1.8247
61;944;-4.9975;-0.18187;1.7369
62;944;-4.6166;-0.50615;1.5818
52;945;3.7624;0.37563;1.5812
53;945;3.9595;0.83675;1.588
54;945;2.9291;0.81169;1.6098
55;945;0.36424;0.4827;1.6861
56;945;0.11417;1.0571;1.5857
57;945;-1.1609;0.54715;1.7863
58;945;-3.5718;0.9319;1.647
59;945;-4.1255;0.18134;1.7602
60;945;-2.3642;0.98088;1.8247
61;945;-4.943;-0.14449;1.7369
62;945;-4.5795;-0.47106;1.5818
52;946;3.8096;0.33853;1.5812
53;946;4.0283;0.81255;1.588
54;946;2.9908;0.79901;1.6098
55;946;0.43057;0.49098;1.6861
56;946;0.18299;1.0708;1.5857
57;946;-1.0965;0.54501;1.7863
58;946;-3.5009;0.95076;1.647
59;946;-4.0653;0.19288;1.7602
60;946;-2.2963;0.9744;1.8247
61;946;-4.8966;-0.10607;1.7369
62;946;-4.5456;-0.43425;1.5818
52;947;3.8574;0.29745;1.5812
53;947;4.0938;0.78519;1.588
54;947;3.0492;0.78087;1.6098
55;947;0.49368;0.50449;1.6861
56;947;0.2529;1.0857;1.5857
57;947;-1.0361;0.54979;1.7863
58;947;-3.4276;0.9675;1.647
59;947;-4.0023;0.19764;1.7602
60;947;-2.2319;0.9759;1.8247
61;947;-4.8581;-0.063656;1.7369
62;947;-4.5142;-0.39732;1.5818
52;948;3.9052;0.25326;1.5812
53;948;4.1523;0.75478;1.588
54;948;3.108;0.75778;1.6098
55;948;0.55392;0.51828;1.6861
56;948;0.32164;1.0987;1.5857
57;948;-0.97851;0.55804;1.7863
58;948;-3.3581;0.98314;1.647
59;948;-3.9409;0.2036;1.7602
60;948;-2.1655;0.9832;1.8247
61;948;-4.8212;-0.021793;1.7369
62;948;-4.482;-0.35599;1.5818
52;949;3.9541;0.21436;1.5812
53;949;4.2101;0.72423;1.588
54;949;3.1637;0.73325;1.6098
55;949;0.61574;0.53283;1.6861
56;949;0.38742;1.104;1.5857
57;949;-0.92313;0.57043;1.7863
58;949;-3.2913;0.99456;1.647
59;949;-3.8845;0.21745;1.7602
60;949;-2.1003;0.99446;1.8247
61;949;-4.7801;0.015932;1.7369
62;949;-4.4495;-0.30816;1.5818
52;950;4.0033;0.18344;1.5812
53;950;4.2651;0.69283;1.588
54;950;3.2179;0.70977;1.6098
55;950;0.68012;0.54853;1.6861
56;950;0.45035;1.1016;1.5857
57;950;-0.86555;0.58775;1.7863
58;950;-3.2265;1.0025;1.647
59;950;-3.8325;0.23648;1.7602
60;950;-2.036;1.0068;1.8247
61;950;-4.7318;0.052863;1.7369
62;950;-4.4166;-0.25492;1.5818
52;951;4.0555;0.15774;1.5812
53;951;4.3195;0.66004;1.588
54;951;3.2744;0.68855;1.6098
55;951;0.7452;0.56628;1.6861
56;951;0.51274;1.0956;1.5857
57;951;-0.8031;0.60941;1.7863
58;951;-3.1612;1.0107;1.647
59;951;-3.7789;0.25765;1.7602
60;951;-1.9713;1.0202;1.8247
61;951;-4.6801;0.09009;1.7369
62;951;-4.3808;-0.19954;1.5818
52;952;4.1046;0.13306;1.5812
53;952;4.3752;0.61908;1.588
54;952;3.3307;0.66505;1.6098
55;952;0.81141;0.58485;1.6861
56;952;0.57576;1.0903;1.5857
57;952;-0.73674;0.63059;1.7863
58;952;-3.0958;1.0189;1.647
59;952;-3.723;0.28074;1.7602
60;952;-1.9063;1.0355;1.8247
61;952;-4.6317;0.12831;1.7369
62;952;-4.3455;-0.14693;1.5818
52;953;4.1545;0.10823;1.5812
53;953;4.4257;0.57801;1.588
54;953;3.3897;0.64631;1.6098
55;953;0.87632;0.60075;1.6861
56;953;0.63949;1.0864;1.5857
57;953;-0.6705;0.64813;1.7863
58;953;-3.0296;1.0265;1.647
59;953;-3.6647;0.30575;1.7602
60;953;-1.8403;1.0533;1.8247
61;953;-4.5826;0.17353;1.7369
62;953;-4.3128;-0.10493;1.5818
52;954;4.203;0.081322;1.5812
53;954;4.4778;0.53505;1.588
54;954;3.4441;0.62376;1.6098
55;954;0.93848;0.61253;1.6861
56;954;0.70373;1.08;1.5857
57;954;-0.6058;0.66052;1.7863
58;954;-2.9631;1.0334;1.647
59;954;-3.6054;0.33118;1.7602
60;954;-1.7693;1.0712;1.8247
61;954;-4.5374;0.22429;1.7369
62;954;-4.2782;-0.071404;1.5818
52;955;4.2523;0.053878;1.5812
53;955;4.5354;0.49404;1.588
54;955;3.5038;0.60383;1.6098
55;955;1.003;0.61943;1.6861
56;955;0.76933;1.0692;1.5857
57;955;-0.54161;0.66728;1.7863
58;955;-2.895;1.0402;1.647
59;955;-3.5434;0.35832;1.7602
60;955;-1.6914;1.0867;1.8247
61;955;-4.4944;0.27315;1.7369
62;955;-4.2388;-0.04307;1.5818
52;956;4.3036;0.024669;1.5812
53;956;4.5927;0.45392;1.588
54;956;3.5632;0.58433;1.6098
55;956;1.0681;0.62036;1.6861
56;956;0.83468;1.0552;1.5857
57;956;-0.48085;0.66983;1.7863
58;956;-2.8248;1.0467;1.647
59;956;-3.4793;0.38906;1.7602
60;956;-1.6134;1.098;1.8247
61;956;-4.4477;0.31596;1.7369
62;956;-4.1961;-0.019064;1.5818
52;957;4.3587;-0.0063806;1.5812
53;957;4.6459;0.41526;1.588
54;957;3.6314;0.56013;1.6098
55;957;1.1326;0.61663;1.6861
56;957;0.89684;1.0388;1.5857
57;957;-0.4224;0.66878;1.7863
58;957;-2.7533;1.0543;1.647
59;957;-3.4128;0.42426;1.7602
60;957;-1.5359;1.1032;1.8247
61;957;-4.3939;0.35149;1.7369
62;957;-4.1518;0.002045;1.5818
52;958;4.4158;-0.040223;1.5812
53;958;4.6955;0.37596;1.588
54;958;3.6936;0.53566;1.6098
55;958;1.1945;0.61019;1.6861
56;958;0.9572;1.0269;1.5857
57;958;-0.36464;0.6651;1.7863
58;958;-2.6864;1.0631;1.647
59;958;-3.3457;0.46067;1.7602
60;958;-1.4592;1.1021;1.8247
61;958;-4.3333;0.38257;1.7369
62;958;-4.105;0.0199;1.5818
65;958;-5.6344;-0.47334;1.6838
52;959;4.4734;-0.07624;1.5812
53;959;4.745;0.33605;1.588
54;959;3.7588;0.51211;1.6098
55;959;1.2578;0.60295;1.6861
56;959;1.0159;1.026;1.5857
57;959;-0.30502;0.65736;1.7863
58;959;-2.6165;1.0742;1.647
59;959;-3.2798;0.49475;1.7602
60;959;-1.3904;1.0946;1.8247
61;959;-4.269;0.4127;1.7369
62;959;-4.0543;0.036052;1.5818
65;959;-5.609;-0.41502;1.6838
52;960;4.5274;-0.11516;1.5812
53;960;4.7978;0.29672;1.588
54;960;3.8166;0.48669;1.6098
55;960;1.3227;0.5934;1.6861
56;960;1.0764;1.0302;1.5857
57;960;-0.24305;0.6444;1.7863
58;960;-2.5469;1.0865;1.647
59;960;-3.2175;0.52172;1.7602
60;960;-1.3263;1.0849;1.8247
61;960;-4.2034;0.4457;1.7369
62;960;-3.9987;0.050043;1.5818
65;960;-5.5772;-0.35688;1.6838
52;961;4.5801;-0.15968;1.5812
53;961;4.8549;0.2573;1.588
54;961;3.8772;0.46049;1.6098
55;961;1.3906;0.58097;1.6861
56;961;1.1385;1.0373;1.5857
57;961;-0.17794;0.62662;1.7863
58;961;-2.4781;1.0988;1.647
59;961;-3.1546;0.53806;1.7602
60;961;-1.2588;1.0736;1.8247
61;961;-4.1359;0.48029;1.7369
62;961;-3.9457;0.060212;1.5818
65;961;-5.539;-0.30049;1.6838
52;962;4.6311;-0.20763;1.5812
53;962;4.9138;0.21816;1.588
54;962;3.9337;0.43022;1.6098
55;962;1.4571;0.56849;1.6861
56;962;1.2029;1.0452;1.5857
57;962;-0.1126;0.60692;1.7863
58;962;-2.4095;1.1138;1.647
59;962;-3.0931;0.54763;1.7602
60;962;-1.1939;1.0613;1.8247
61;962;-4.0635;0.51273;1.7369
62;962;-3.8992;0.07408;1.5818
65;962;-5.4975;-0.24718;1.6838
52;963;4.6771;-0.25345;1.5812
53;963;4.9725;0.17471;1.588
54;963;3.986;0.40052;1.6098
55;963;1.5228;0.5575;1.6861
56;963;1.2687;1.0561;1.5857
57;963;-0.051096;0.58987;1.7863
58;963;-2.3445;1.1305;1.647
59;963;-3.0327;0.55365;1.7602
60;963;-1.1279;1.0488;1.8247
61;963;-3.9885;0.53683;1.7369
62;963;-3.8538;0.094476;1.5818
65;963;-5.454;-0.19435;1.6838
52;964;4.7198;-0.29852;1.5812
53;964;5.0269;0.12415;1.588
54;964;4.0357;0.36908;1.6098
55;964;1.5876;0.55271;1.6861
56;964;1.3361;1.0694;1.5857
57;964;0.010226;0.57768;1.7863
58;964;-2.2768;1.145;1.647
59;964;-2.9727;0.55762;1.7602
60;964;-1.0483;1.0363;1.8247
61;964;-3.9176;0.55289;1.7369
62;964;-3.8107;0.11928;1.5818
65;964;-5.4081;-0.14189;1.6838
52;965;4.7602;-0.34497;1.5812
53;965;5.0742;0.070469;1.588
54;965;4.085;0.33697;1.6098
55;965;1.6516;0.55275;1.6861
56;965;1.4041;1.0849;1.5857
57;965;0.070941;0.57313;1.7863
58;965;-2.209;1.1633;1.647
59;965;-2.9092;0.55862;1.7602
60;965;-0.97169;1.0226;1.8247
61;965;-3.8573;0.56745;1.7369
62;965;-3.7684;0.14365;1.5818
65;965;-5.3607;-0.090253;1.6838
52;966;4.7982;-0.39382;1.5812
53;966;5.1148;0.018631;1.588
54;966;4.1322;0.30205;1.6098
55;966;1.7125;0.55229;1.6861
56;966;1.4697;1.1003;1.5857
57;966;0.13251;0.57062;1.7863
58;966;-2.1358;1.1828;1.647
59;966;-2.8413;0.55437;1.7602
60;966;-0.90481;1.0175;1.8247
61;966;-3.8075;0.58411;1.7369
62;966;-3.7237;0.16494;1.5818
65;966;-5.3124;-0.039585;1.6838
52;967;4.8373;-0.44782;1.5812
53;967;5.1523;-0.032567;1.588
54;967;4.1781;0.26191;1.6098
55;967;1.7711;0.55499;1.6861
56;967;1.5333;1.1135;1.5857
57;967;0.19348;0.56935;1.7863
58;967;-2.0605;1.1972;1.647
59;967;-2.7735;0.54152;1.7602
60;967;-0.83844;1.0194;1.8247
61;967;-3.7622;0.60071;1.7369
62;967;-3.6749;0.18542;1.5818
65;967;-5.2639;0.0080422;1.6838
52;968;4.8759;-0.50277;1.5812
53;968;5.1869;-0.085276;1.588
54;968;4.2249;0.21849;1.6098
55;968;1.8304;0.55903;1.6861
56;968;1.5956;1.1194;1.5857
57;968;0.2553;0.57275;1.7863
58;968;-1.9858;1.2077;1.647
59;968;-2.7042;0.52472;1.7602
60;968;-0.77084;1.0237;1.8247
61;968;-3.7174;0.61614;1.7369
62;968;-3.6225;0.20757;1.5818
63;968;-4.6647;-0.48616;1.7274
65;968;-5.2126;0.054383;1.6838
53;969;5.2191;-0.14276;1.588
54;969;4.2698;0.1746;1.6098
55;969;1.8943;0.56485;1.6861
56;969;1.6621;1.1198;1.5857
57;969;0.32129;0.57997;1.7863
58;969;-1.9113;1.2144;1.647
59;969;-2.638;0.50897;1.7602
60;969;-0.70618;1.0285;1.8247
61;969;-3.6693;0.63312;1.7369
62;969;-3.5653;0.23213;1.5818
63;969;-4.6271;-0.44392;1.7274
65;969;-5.1594;0.10407;1.6838
53;970;5.2506;-0.2047;1.588
54;970;4.3186;0.13389;1.6098
55;970;1.9558;0.57218;1.6861
56;970;1.7242;1.1168;1.5857
57;970;0.38977;0.58824;1.7863
58;970;-1.8378;1.2155;1.647
59;970;-2.5749;0.50201;1.7602
60;970;-0.64431;1.0336;1.8247
61;970;-3.6169;0.65399;1.7369
62;970;-3.5084;0.25613;1.5818
63;970;-4.5965;-0.39828;1.7274
65;970;-5.1081;0.15445;1.6838
53;971;5.2818;-0.26958;1.588
54;971;4.3658;0.096589;1.6098
55;971;2.0182;0.57907;1.6861
56;971;1.7838;1.1087;1.5857
57;971;0.4591;0.59611;1.7863
58;971;-1.7671;1.2126;1.647
59;971;-2.511;0.50421;1.7602
60;971;-0.58242;1.039;1.8247
61;971;-3.5595;0.68148;1.7369
62;971;-3.4549;0.27614;1.5818
63;971;-4.5668;-0.34972;1.7274
65;971;-5.0565;0.20322;1.6838
53;972;5.3181;-0.33385;1.588
54;972;4.4146;0.062221;1.6098
55;972;2.0812;0.58532;1.6861
56;972;1.8466;1.1027;1.5857
57;972;0.52425;0.60491;1.7863
58;972;-1.6935;1.2091;1.647
59;972;-2.4501;0.51446;1.7602
60;972;-0.51768;1.0465;1.8247
61;972;-3.4998;0.71593;1.7369
62;972;-3.4007;0.28676;1.5818
63;972;-4.5345;-0.30001;1.7274
65;972;-5.0004;0.25038;1.6838
53;973;5.3579;-0.3949;1.588
54;973;4.4621;0.031143;1.6098
55;973;2.143;0.58663;1.6861
56;973;1.9103;1.0916;1.5857
57;973;0.58751;0.61034;1.7863
58;973;-1.6224;1.2048;1.647
59;973;-2.3874;0.52712;1.7602
60;973;-0.4494;1.0578;1.8247
61;973;-3.4372;0.7525;1.7369
62;973;-3.3455;0.292;1.5818
63;973;-4.4992;-0.25006;1.7274
65;973;-4.9398;0.29596;1.6838
53;974;5.3943;-0.45277;1.588
54;974;4.5095;-0.0004247;1.6098
55;974;2.2052;0.58443;1.6861
56;974;1.9775;1.0774;1.5857
57;974;0.64904;0.61422;1.7863
58;974;-1.5498;1.199;1.647
59;974;-2.3283;0.53894;1.7602
60;974;-0.37906;1.069;1.8247
61;974;-3.3768;0.78641;1.7369
62;974;-3.287;0.29604;1.5818
63;974;-4.4643;-0.20412;1.7274
65;974;-4.878;0.33762;1.6838
54;975;4.558;-0.033883;1.6098
55;975;2.2693;0.57568;1.6861
56;975;2.0454;1.0617;1.5857
57;975;0.71002;0.61488;1.7863
58;975;-1.4734;1.194;1.647
59;975;-2.2633;0.55337;1.7602
60;975;-0.3163;1.0751;1.8247
61;975;-3.3153;0.81456;1.7369
62;975;-3.2261;0.29901;1.5818
63;975;-4.4274;-0.15708;1.7274
65;975;-4.8169;0.37622;1.6838
54;976;4.61;-0.069522;1.6098
55;976;2.334;0.56337;1.6861
56;976;2.1119;1.0438;1.5857
57;976;0.77143;0.61168;1.7863
58;976;-1.3993;1.1915;1.647
59;976;-2.1998;0.56869;1.7602
60;976;-0.25643;1.0732;1.8247
61;976;-3.2493;0.83064;1.7369
62;976;-3.1619;0.30198;1.5818
63;976;-4.3918;-0.11231;1.7274
65;976;-4.7608;0.41455;1.6838
54;977;4.6658;-0.11002;1.6098
55;977;2.3932;0.55069;1.6861
56;977;2.1765;1.0293;1.5857
57;977;0.83625;0.60412;1.7863
58;977;-1.3294;1.1952;1.647
59;977;-2.1307;0.58998;1.7602
60;977;-0.19359;1.0628;1.8247
61;977;-3.1848;0.83809;1.7369
62;977;-3.0898;0.30596;1.5818
63;977;-4.3546;-0.069102;1.7274
65;977;-4.7082;0.45537;1.6838
54;978;4.7219;-0.15315;1.6098
55;978;2.4518;0.5343;1.6861
56;978;2.2369;1.0204;1.5857
57;978;0.90454;0.59443;1.7863
58;978;-1.2599;1.2007;1.647
59;978;-2.0592;0.61015;1.7602
60;978;-0.1301;1.0465;1.8247
61;978;-3.1221;0.84331;1.7369
62;978;-3.0164;0.30795;1.5818
63;978;-4.3141;-0.0299;1.7274
65;978;-4.6557;0.49511;1.6838
54;979;4.7737;-0.19689;1.6098
55;979;2.5061;0.51682;1.6861
56;979;2.304;1.0189;1.5857
57;979;0.97381;0.58545;1.7863
58;979;-1.1886;1.2077;1.647
59;979;-1.9851;0.62934;1.7602
60;979;-0.070085;1.0283;1.8247
61;979;-3.0577;0.85045;1.7369
62;979;-2.9518;0.31495;1.5818
63;979;-4.2707;0.0045002;1.7274
65;979;-4.6052;0.53142;1.6838
66;979;-5.4272;-0.4813;1.687
54;980;4.8233;-0.24483;1.6098
55;980;2.5677;0.49697;1.6861
56;980;2.3655;1.0185;1.5857
57;980;1.0423;0.5751;1.7863
58;980;-1.1245;1.2175;1.647
59;980;-1.9172;0.64061;1.7602
60;980;-0.011451;1.012;1.8247
61;980;-2.9905;0.85744;1.7369
62;980;-2.8947;0.32977;1.5818
63;980;-4.2251;0.032631;1.7274
65;980;-4.5541;0.56567;1.6838
66;980;-5.388;-0.42019;1.687
54;981;4.8694;-0.29512;1.6098
55;981;2.6302;0.47308;1.6861
56;981;2.43;1.017;1.5857
57;981;1.1078;0.56497;1.7863
58;981;-1.0598;1.228;1.647
59;981;-1.8492;0.64289;1.7602
60;981;0.049702;0.99976;1.8247
61;981;-2.9201;0.8592;1.7369
62;981;-2.8422;0.35048;1.5818
63;981;-4.1776;0.054581;1.7274
65;981;-4.5001;0.60129;1.6838
66;981;-5.3467;-0.3567;1.687
54;982;4.9115;-0.34479;1.6098
55;982;2.6895;0.45052;1.6861
56;982;2.4942;1.0185;1.5857
57;982;1.1726;0.55928;1.7863
58;982;-0.99271;1.2368;1.647
59;982;-1.7821;0.63982;1.7602
60;982;0.11314;0.99034;1.8247
61;982;-2.8455;0.85311;1.7369
62;982;-2.791;0.37423;1.5818
63;982;-4.127;0.073598;1.7274
65;982;-4.4441;0.63938;1.6838
66;982;-5.3066;-0.29279;1.687
54;983;4.9496;-0.39362;1.6098
55;983;2.7501;0.43555;1.6861
56;983;2.5635;1.0215;1.5857
57;983;1.2323;0.55548;1.7863
58;983;-0.92491;1.2476;1.647
59;983;-1.7179;0.6362;1.7602
60;983;0.17776;0.98132;1.8247
61;983;-2.7717;0.84169;1.7369
62;983;-2.738;0.39724;1.5818
63;983;-4.0728;0.092982;1.7274
