45;712;-5.2939;-0.64934;1.7032
46;712;-5.2111;-1.2937;1.7511
47;712;-5.6585;-1.2123;1.6478
48;712;-5.2184;-2.0352;1.6189
49;712;-5.7137;-1.8571;1.7134
2;713;3.5395;0.48568;1.6434
9;713;5.8006;-1.6281;1.7217
10;713;5.0416;-1.2656;1.7149
11;713;5.6336;-0.93343;1.6043
12;713;4.6763;-0.46743;1.7902
13;713;5.2777;-0.35308;1.8407
14;713;4.715;0.010132;1.7013
15;713;4.3756;0.23842;1.7869
16;713;3.8699;0.19125;1.8163
19;713;2.9742;0.2046;1.5061
20;713;2.9549;0.6096;1.7947
21;713;2.4163;0.342;1.6883
22;713;1.9983;0.59641;1.9005
23;713;1.1865;0.39853;1.7866
24;713;1.7246;0.3274;1.6898
25;713;0.81303;0.64958;1.6456
26;713;0.61103;0.297;1.645
27;713;0.15963;0.76331;1.6298
28;713;-0.18514;0.3147;1.841
29;713;-0.39592;0.73007;1.5972
30;713;-0.87332;0.28395;1.8596
31;713;-1.1838;0.67709;1.7923
32;713;-1.3767;0.24718;1.7469
33;713;-1.9631;0.23462;1.6814
34;713;-2.446;0.58889;1.6642
35;713;-3.0766;0.29986;1.7358
36;713;-3.3559;0.68842;1.6393
37;713;-3.6435;0.006898;1.6088
38;713;-3.7733;0.66103;1.6739
39;713;-4.1249;-0.18986;1.6475
40;713;-4.247;0.43839;1.6764
41;713;-4.6136;-0.27188;1.7056
42;713;-4.7842;0.25969;1.6985
43;713;-4.8273;-0.77014;1.6257
44;713;-5.1012;-0.16698;1.61
45;713;-5.2927;-0.63633;1.7032
46;713;-5.223;-1.2873;1.7511
47;713;-5.6559;-1.2031;1.6478
48;713;-5.2264;-2.0132;1.6189
49;713;-5.7035;-1.844;1.7134
2;714;3.5575;0.48666;1.6434
9;714;5.8198;-1.6563;1.7217
10;714;5.0685;-1.2912;1.7149
11;714;5.6349;-0.95573;1.6043
12;714;4.6761;-0.49178;1.7902
13;714;5.2791;-0.38553;1.8407
14;714;4.7303;0.0010916;1.7013
15;714;4.3765;0.2063;1.7869
16;714;3.8829;0.19608;1.8163
19;714;2.9913;0.2086;1.5061
20;714;2.9776;0.61033;1.7947
21;714;2.4334;0.33443;1.6883
22;714;2.0355;0.61325;1.9005
23;714;1.2041;0.40074;1.7866
24;714;1.7338;0.33297;1.6898
25;714;0.82934;0.65282;1.6456
26;714;0.64117;0.27866;1.645
27;714;0.17532;0.75978;1.6298
28;714;-0.16619;0.30605;1.841
29;714;-0.37373;0.71959;1.5972
30;714;-0.85493;0.27365;1.8596
31;714;-1.1682;0.66567;1.7923
32;714;-1.366;0.26184;1.7469
33;714;-1.948;0.24629;1.6814
34;714;-2.4127;0.60405;1.6642
35;714;-3.0716;0.30457;1.7358
36;714;-3.3503;0.6744;1.6393
37;714;-3.6344;0.022552;1.6088
38;714;-3.7598;0.67141;1.6739
39;714;-4.1263;-0.17238;1.6475
40;714;-4.2433;0.45317;1.6764
41;714;-4.6043;-0.26574;1.7056
42;714;-4.7844;0.2592;1.6985
43;714;-4.8195;-0.76705;1.6257
44;714;-5.0969;-0.14822;1.61
45;714;-5.2942;-0.62247;1.7032
46;714;-5.2339;-1.2829;1.7511
47;714;-5.653;-1.1931;1.6478
48;714;-5.2313;-1.9946;1.6189
49;714;-5.6932;-1.8319;1.7134
2;715;3.574;0.48969;1.6434
9;715;5.8355;-1.6826;1.7217
10;715;5.0925;-1.3166;1.7149
11;715;5.6388;-0.97699;1.6043
12;715;4.6743;-0.51886;1.7902
13;715;5.2761;-0.41795;1.8407
14;715;4.7487;-0.0045444;1.7013
15;715;4.3787;0.17812;1.7869
16;715;3.8927;0.19371;1.8163
19;715;3.0065;0.21224;1.5061
20;715;2.9986;0.61428;1.7947
21;715;2.4479;0.32111;1.6883
22;715;2.0714;0.63775;1.9005
23;715;1.2243;0.39862;1.7866
24;715;1.7469;0.33861;1.6898
25;715;0.84512;0.65873;1.6456
26;715;0.67297;0.25874;1.645
27;715;0.19161;0.75426;1.6298
28;715;-0.14761;0.29487;1.841
29;715;-0.35021;0.71073;1.5972
30;715;-0.8379;0.26698;1.8596
31;715;-1.1508;0.65475;1.7923
32;715;-1.3566;0.27712;1.7469
33;715;-1.9317;0.26098;1.6814
34;715;-2.3775;0.61594;1.6642
35;715;-3.0673;0.3066;1.7358
36;715;-3.3425;0.66049;1.6393
37;715;-3.6267;0.038605;1.6088
38;715;-3.7453;0.68552;1.6739
39;715;-4.1254;-0.1545;1.6475
40;715;-4.2407;0.46968;1.6764
41;715;-4.5937;-0.26407;1.7056
42;715;-4.7873;0.25725;1.6985
43;715;-4.8119;-0.76542;1.6257
44;715;-5.0939;-0.13104;1.61
45;715;-5.2979;-0.60833;1.7032
46;715;-5.2425;-1.2802;1.7511
47;715;-5.6484;-1.1822;1.6478
48;715;-5.233;-1.9753;1.6189
49;715;-5.6811;-1.8167;1.7134
2;716;3.5938;0.49651;1.6434
9;716;5.8478;-1.7107;1.7217
10;716;5.1124;-1.3393;1.7149
11;716;5.6448;-0.99803;1.6043
12;716;4.6691;-0.54846;1.7902
13;716;5.2718;-0.44838;1.8407
14;716;4.7712;-0.0073451;1.7013
15;716;4.3797;0.15395;1.7869
16;716;3.9039;0.19092;1.8163
19;716;3.0229;0.2152;1.5061
20;716;3.0248;0.61975;1.7947
21;716;2.4613;0.30349;1.6883
22;716;2.1075;0.65606;1.9005
23;716;1.242;0.39476;1.7866
24;716;1.7576;0.34013;1.6898
25;716;0.85974;0.66708;1.6456
26;716;0.70501;0.24059;1.645
27;716;0.20686;0.74639;1.6298
28;716;-0.13081;0.28138;1.841
29;716;-0.326;0.70409;1.5972
30;716;-0.81852;0.26763;1.8596
31;716;-1.134;0.64459;1.7923
32;716;-1.3473;0.29154;1.7469
33;716;-1.9129;0.26969;1.6814
34;716;-2.3422;0.62862;1.6642
35;716;-3.0604;0.3071;1.7358
36;716;-3.335;0.64862;1.6393
37;716;-3.6187;0.055009;1.6088
38;716;-3.7294;0.70215;1.6739
39;716;-4.1214;-0.13631;1.6475
40;716;-4.2396;0.48742;1.6764
41;716;-4.5823;-0.26455;1.7056
42;716;-4.7892;0.25505;1.6985
43;716;-4.8039;-0.76412;1.6257
44;716;-5.0918;-0.11556;1.61
45;716;-5.3052;-0.59404;1.7032
46;716;-5.2502;-1.2822;1.7511
47;716;-5.6418;-1.1719;1.6478
48;716;-5.2265;-1.9537;1.6189
49;716;-5.6679;-1.8016;1.7134
2;717;3.618;0.50539;1.6434
9;717;5.8576;-1.741;1.7217
10;717;5.1317;-1.3619;1.7149
11;717;5.6523;-1.0204;1.6043
12;717;4.6612;-0.58024;1.7902
13;717;5.2683;-0.47792;1.8407
14;717;4.7949;-0.0094092;1.7013
15;717;4.3814;0.1341;1.7869
16;717;3.9116;0.18223;1.8163
19;717;3.0393;0.21579;1.5061
20;717;3.0501;0.62777;1.7947
21;717;2.4735;0.28463;1.6883
22;717;2.1312;0.67439;1.9005
23;717;1.2606;0.38737;1.7866
24;717;1.7685;0.33882;1.6898
25;717;0.87578;0.67406;1.6456
26;717;0.73807;0.2244;1.645
27;717;0.22185;0.736;1.6298
28;717;-0.11053;0.27264;1.841
29;717;-0.30375;0.70087;1.5972
30;717;-0.80234;0.26625;1.8596
31;717;-1.122;0.63609;1.7923
32;717;-1.3375;0.30213;1.7469
33;717;-1.8965;0.27583;1.6814
34;717;-2.3119;0.63822;1.6642
35;717;-3.0501;0.30614;1.7358
36;717;-3.3231;0.64043;1.6393
37;717;-3.6086;0.072828;1.6088
38;717;-3.7137;0.71997;1.6739
39;717;-4.1138;-0.1198;1.6475
40;717;-4.236;0.50604;1.6764
41;717;-4.5694;-0.26561;1.7056
42;717;-4.789;0.25382;1.6985
43;717;-4.7951;-0.76329;1.6257
44;717;-5.0894;-0.10002;1.61
45;717;-5.3183;-0.57942;1.7032
46;717;-5.2589;-1.2815;1.7511
47;717;-5.6321;-1.1624;1.6478
48;717;-5.2125;-1.9323;1.6189
49;717;-5.6549;-1.7866;1.7134
2;718;3.6416;0.51545;1.6434
9;718;5.8646;-1.7714;1.7217
10;718;5.1512;-1.3829;1.7149
11;718;5.6604;-1.0435;1.6043
12;718;4.6528;-0.61363;1.7902
13;718;5.2661;-0.50573;1.8407
14;718;4.8172;-0.014917;1.7013
15;718;4.3856;0.12034;1.7869
16;718;3.9196;0.1712;1.8163
19;718;3.0577;0.21353;1.5061
20;718;3.0826;0.64063;1.7947
21;718;2.4847;0.26406;1.6883
22;718;2.156;0.69004;1.9005
23;718;1.2796;0.38007;1.7866
24;718;1.7848;0.33642;1.6898
25;718;0.89532;0.67688;1.6456
26;718;0.76598;0.21216;1.645
27;718;0.23678;0.72467;1.6298
28;718;-0.090775;0.26604;1.841
29;718;-0.28052;0.70052;1.5972
30;718;-0.78665;0.26667;1.8596
31;718;-1.1161;0.63557;1.7923
32;718;-1.3288;0.30946;1.7469
33;718;-1.8803;0.27703;1.6814
34;718;-2.2931;0.64839;1.6642
35;718;-3.0352;0.30571;1.7358
36;718;-3.311;0.63499;1.6393
37;718;-3.5965;0.09188;1.6088
38;718;-3.6992;0.73724;1.6739
39;718;-4.1038;-0.10567;1.6475
40;718;-4.2297;0.52422;1.6764
41;718;-4.5564;-0.26805;1.7056
42;718;-4.7865;0.25445;1.6985
43;718;-4.7866;-0.7625;1.6257
44;718;-5.0856;-0.084858;1.61
45;718;-5.3358;-0.56522;1.7032
46;718;-5.2634;-1.2738;1.7511
47;718;-5.6202;-1.1527;1.6478
48;718;-5.1953;-1.9151;1.6189
49;718;-5.6417;-1.774;1.7134
2;719;3.6673;0.52877;1.6434
9;719;5.8678;-1.8004;1.7217
10;719;5.1694;-1.4056;1.7149
11;719;5.6699;-1.0672;1.6043
12;719;4.6472;-0.64916;1.7902
13;719;5.2672;-0.53425;1.8407
14;719;4.8387;-0.02418;1.7013
15;719;4.3907;0.10988;1.7869
16;719;3.9276;0.15734;1.8163
19;719;3.076;0.20951;1.5061
20;719;3.1095;0.65753;1.7947
21;719;2.494;0.24326;1.6883
22;719;2.1778;0.70141;1.9005
23;719;1.3;0.36815;1.7866
24;719;1.8021;0.33223;1.6898
25;719;0.91747;0.67657;1.6456
26;719;0.79347;0.20259;1.645
27;719;0.25202;0.71354;1.6298
28;719;-0.071335;0.25542;1.841
29;719;-0.25496;0.70333;1.5972
30;719;-0.7705;0.26907;1.8596
31;719;-1.1111;0.62682;1.7923
32;719;-1.3225;0.31537;1.7469
33;719;-1.8699;0.28111;1.6814
34;719;-2.2816;0.65682;1.6642
35;719;-3.0233;0.30271;1.7358
36;719;-3.2958;0.63512;1.6393
37;719;-3.5824;0.11049;1.6088
38;719;-3.6839;0.75182;1.6739
39;719;-4.0919;-0.093534;1.6475
40;719;-4.2221;0.54059;1.6764
41;719;-4.5433;-0.27263;1.7056
42;719;-4.7823;0.25602;1.6985
43;719;-4.7788;-0.76184;1.6257
44;719;-5.081;-0.070122;1.61
45;719;-5.3528;-0.54957;1.7032
46;719;-5.2633;-1.2596;1.7511
47;719;-5.607;-1.1433;1.6478
48;719;-5.1773;-1.901;1.6189
49;719;-5.6298;-1.7627;1.7134
2;720;3.6947;0.54122;1.6434
9;720;5.8683;-1.8298;1.7217
10;720;5.1847;-1.4301;1.7149
11;720;5.683;-1.0919;1.6043
12;720;4.6446;-0.68385;1.7902
13;720;5.2716;-0.56365;1.8407
14;720;4.8587;-0.034605;1.7013
15;720;4.4007;0.10066;1.7869
16;720;3.9356;0.1392;1.8163
19;720;3.0949;0.20357;1.5061
20;720;3.1353;0.67638;1.7947
21;720;2.508;0.22425;1.6883
22;720;2.1968;0.70892;1.9005
23;720;1.3193;0.34515;1.7866
24;720;1.8216;0.32272;1.6898
25;720;0.94206;0.67498;1.6456
26;720;0.8165;0.19387;1.645
27;720;0.26696;0.70205;1.6298
28;720;-0.052907;0.24769;1.841
29;720;-0.23;0.70901;1.5972
30;720;-0.75239;0.27248;1.8596
31;720;-1.1026;0.62026;1.7923
32;720;-1.3165;0.31859;1.7469
33;720;-1.854;0.28706;1.6814
34;720;-2.2768;0.66352;1.6642
35;720;-3.0091;0.29739;1.7358
36;720;-3.277;0.64158;1.6393
37;720;-3.5665;0.12764;1.6088
38;720;-3.6666;0.76256;1.6739
39;720;-4.0793;-0.082586;1.6475
40;720;-4.2132;0.55443;1.6764
41;720;-4.5278;-0.27838;1.7056
42;720;-4.7766;0.25759;1.6985
43;720;-4.7715;-0.76064;1.6257
44;720;-5.0766;-0.058435;1.61
45;720;-5.3677;-0.53296;1.7032
46;720;-5.2623;-1.2407;1.7511
47;720;-5.5946;-1.1348;1.6478
48;720;-5.1596;-1.8869;1.6189
49;720;-5.6171;-1.7532;1.7134
2;721;3.7257;0.55442;1.6434
9;721;5.8663;-1.859;1.7217
10;721;5.1949;-1.4555;1.7149
11;721;5.6996;-1.1163;1.6043
12;721;4.6441;-0.71336;1.7902
13;721;5.2761;-0.59218;1.8407
14;721;4.8772;-0.045781;1.7013
15;721;4.4139;0.092739;1.7869
16;721;3.9435;0.11699;1.8163
19;721;3.1105;0.19649;1.5061
20;721;3.1613;0.69457;1.7947
21;721;2.5214;0.21081;1.6883
22;721;2.2138;0.71491;1.9005
23;721;1.335;0.32084;1.7866
24;721;1.8412;0.31087;1.6898
25;721;0.96543;0.67275;1.6456
26;721;0.83661;0.18697;1.645
27;721;0.2819;0.69001;1.6298
28;721;-0.031507;0.24;1.841
29;721;-0.20799;0.71725;1.5972
30;721;-0.73326;0.27682;1.8596
31;721;-1.0916;0.61332;1.7923
32;721;-1.309;0.31841;1.7469
33;721;-1.8431;0.29329;1.6814
34;721;-2.2714;0.67058;1.6642
35;721;-2.996;0.28915;1.7358
36;721;-3.2595;0.64802;1.6393
37;721;-3.5506;0.14345;1.6088
38;721;-3.6478;0.76912;1.6739
39;721;-4.066;-0.074959;1.6475
40;721;-4.2015;0.56595;1.6764
41;721;-4.51;-0.28378;1.7056
42;721;-4.7695;0.25952;1.6985
43;721;-4.765;-0.75875;1.6257
44;721;-5.0731;-0.051113;1.61
45;721;-5.3801;-0.51585;1.7032
46;721;-5.2621;-1.2233;1.7511
47;721;-5.5817;-1.1279;1.6478
48;721;-5.1432;-1.8741;1.6189
49;721;-5.6052;-1.7446;1.7134
2;722;3.7568;0.56617;1.6434
9;722;5.8611;-1.8865;1.7217
10;722;5.1981;-1.4815;1.7149
11;722;5.7177;-1.1398;1.6043
12;722;4.646;-0.73847;1.7902
13;722;5.2797;-0.61906;1.8407
14;722;4.8928;-0.058429;1.7013
15;722;4.4316;0.088154;1.7869
16;722;3.9522;0.092242;1.8163
19;722;3.1274;0.18957;1.5061
20;722;3.1885;0.71102;1.7947
21;722;2.5326;0.20151;1.6883
22;722;2.2299;0.71907;1.9005
23;722;1.3501;0.29728;1.7866
24;722;1.8636;0.29454;1.6898
25;722;0.98749;0.67056;1.6456
26;722;0.85284;0.18201;1.645
27;722;0.2971;0.67922;1.6298
28;722;-0.013895;0.23513;1.841
29;722;-0.18595;0.72697;1.5972
30;722;-0.71566;0.28043;1.8596
31;722;-1.0788;0.60569;1.7923
32;722;-1.3016;0.31617;1.7469
33;722;-1.8375;0.2917;1.6814
34;722;-2.2666;0.67074;1.6642
35;722;-2.9817;0.27793;1.7358
36;722;-3.2457;0.65444;1.6393
37;722;-3.5348;0.15695;1.6088
38;722;-3.6265;0.77116;1.6739
39;722;-4.0487;-0.069562;1.6475
40;722;-4.1871;0.57396;1.6764
41;722;-4.4909;-0.2869;1.7056
42;722;-4.7613;0.26269;1.6985
43;722;-4.7592;-0.75582;1.6257
44;722;-5.07;-0.045283;1.61
45;722;-5.3911;-0.49943;1.7032
46;722;-5.2589;-1.2116;1.7511
47;722;-5.5685;-1.1211;1.6478
48;722;-5.1286;-1.8606;1.6189
49;722;-5.5943;-1.737;1.7134
2;723;3.7876;0.57802;1.6434
9;723;5.8521;-1.913;1.7217
10;723;5.1945;-1.5085;1.7149
11;723;5.7382;-1.1639;1.6043
12;723;4.6502;-0.76017;1.7902
13;723;5.2849;-0.64448;1.8407
14;723;4.9047;-0.073919;1.7013
15;723;4.4534;0.086593;1.7869
16;723;3.9622;0.063939;1.8163
19;723;3.1444;0.17938;1.5061
20;723;3.2129;0.72471;1.7947
21;723;2.5468;0.19743;1.6883
22;723;2.2474;0.71975;1.9005
23;723;1.3621;0.28128;1.7866
24;723;1.8855;0.2767;1.6898
25;723;1.0073;0.66683;1.6456
26;723;0.86733;0.181;1.645
27;723;0.31303;0.66909;1.6298
28;723;0.0025492;0.23358;1.841
29;723;-0.16385;0.7368;1.5972
30;723;-0.69799;0.2918;1.8596
31;723;-1.0651;0.59907;1.7923
32;723;-1.2944;0.31263;1.7469
33;723;-1.8346;0.29088;1.6814
34;723;-2.2536;0.67336;1.6642
35;723;-2.9636;0.26682;1.7358
36;723;-3.2313;0.66085;1.6393
37;723;-3.5183;0.16794;1.6088
38;723;-3.6051;0.76971;1.6739
39;723;-4.0265;-0.066324;1.6475
40;723;-4.1704;0.57913;1.6764
41;723;-4.4722;-0.28581;1.7056
42;723;-4.7511;0.26573;1.6985
43;723;-4.7541;-0.75274;1.6257
44;723;-5.066;-0.038148;1.61
45;723;-5.4015;-0.48524;1.7032
46;723;-5.2516;-1.198;1.7511
47;723;-5.5568;-1.114;1.6478
48;723;-5.1164;-1.8485;1.6189
49;723;-5.5854;-1.7306;1.7134
2;724;3.8181;0.58541;1.6434
9;724;5.8402;-1.9396;1.7217
10;724;5.1861;-1.5364;1.7149
11;724;5.7602;-1.1866;1.6043
12;724;4.6561;-0.77774;1.7902
13;724;5.2944;-0.66549;1.8407
14;724;4.915;-0.092107;1.7013
15;724;4.4792;0.089095;1.7869
16;724;3.9748;0.031847;1.8163
19;724;3.1631;0.16869;1.5061
20;724;3.2397;0.73774;1.7947
21;724;2.5602;0.19256;1.6883
22;724;2.267;0.71641;1.9005
23;724;1.3793;0.26512;1.7866
24;724;1.9078;0.25871;1.6898
25;724;1.0226;0.66109;1.6456
26;724;0.8808;0.1835;1.645
27;724;0.32912;0.6603;1.6298
28;724;0.017845;0.23657;1.841
29;724;-0.14187;0.74548;1.5972
30;724;-0.68193;0.30694;1.8596
31;724;-1.0516;0.59608;1.7923
32;724;-1.2854;0.30671;1.7469
33;724;-1.8323;0.28222;1.6814
34;724;-2.2325;0.68202;1.6642
35;724;-2.9427;0.25148;1.7358
36;724;-3.2156;0.67043;1.6393
37;724;-3.5008;0.17598;1.6088
38;724;-3.591;0.76525;1.6739
39;724;-3.9988;-0.066786;1.6475
40;724;-4.1508;0.582;1.6764
41;724;-4.4552;-0.28099;1.7056
42;724;-4.7388;0.26892;1.6985
43;724;-4.7506;-0.74912;1.6257
44;724;-5.0621;-0.031064;1.61
45;724;-5.4113;-0.4741;1.7032
46;724;-5.241;-1.1802;1.7511
47;724;-5.5488;-1.1059;1.6478
48;724;-5.1062;-1.8375;1.6189
49;724;-5.5782;-1.7247;1.7134
2;725;3.846;0.59058;1.6434
9;725;5.8284;-1.9687;1.7217
10;725;5.1736;-1.563;1.7149
11;725;5.7808;-1.2076;1.6043
12;725;4.6631;-0.79416;1.7902
13;725;5.3099;-0.68035;1.8407
14;725;4.9244;-0.11108;1.7013
15;725;4.5065;0.097139;1.7869
16;725;3.9891;-0.0010547;1.8163
19;725;3.1807;0.15773;1.5061
20;725;3.264;0.74924;1.7947
21;725;2.5725;0.19202;1.6883
22;725;2.2882;0.70915;1.9005
23;725;1.3943;0.25005;1.7866
24;725;1.9284;0.24221;1.6898
25;725;1.0354;0.65229;1.6456
26;725;0.89579;0.18597;1.645
27;725;0.34527;0.65395;1.6298
28;725;0.03468;0.24412;1.841
29;725;-0.11995;0.75163;1.5972
30;725;-0.66729;0.32347;1.8596
31;725;-1.0369;0.59465;1.7923
32;725;-1.2745;0.29692;1.7469
33;725;-1.8293;0.27006;1.6814
34;725;-2.2066;0.69366;1.6642
35;725;-2.924;0.23923;1.7358
36;725;-3.202;0.68525;1.6393
37;725;-3.483;0.18131;1.6088
38;725;-3.5805;0.75894;1.6739
39;725;-3.9676;-0.072182;1.6475
40;725;-4.1296;0.58085;1.6764
41;725;-4.4425;-0.2741;1.7056
42;725;-4.7248;0.27164;1.6985
43;725;-4.7477;-0.74577;1.6257
44;725;-5.0582;-0.026754;1.61
45;725;-5.4192;-0.46581;1.7032
46;725;-5.2271;-1.16;1.7511
47;725;-5.5446;-1.0967;1.6478
48;725;-5.0962;-1.8246;1.6189
49;725;-5.5729;-1.7206;1.7134
2;726;3.87;0.59618;1.6434
9;726;5.8187;-1.9998;1.7217
10;726;5.1582;-1.5878;1.7149
11;726;5.7997;-1.2286;1.6043
12;726;4.6719;-0.81163;1.7902
13;726;5.3332;-0.69108;1.8407
14;726;4.9306;-0.13102;1.7013
15;726;4.5339;0.10962;1.7869
16;726;4.0067;-0.035884;1.8163
19;726;3.1992;0.15092;1.5061
20;726;3.2907;0.75571;1.7947
21;726;2.5875;0.19141;1.6883
22;726;2.3105;0.69841;1.9005
23;726;1.4102;0.2373;1.7866
24;726;1.9498;0.23116;1.6898
25;726;1.0454;0.64107;1.6456
26;726;0.91041;0.18832;1.645
27;726;0.36183;0.65045;1.6298
28;726;0.050489;0.25553;1.841
29;726;-0.098757;0.75501;1.5972
30;726;-0.64923;0.34197;1.8596
31;726;-1.0221;0.59477;1.7923
32;726;-1.2794;0.28537;1.7469
33;726;-1.8252;0.25681;1.6814
34;726;-2.1845;0.70323;1.6642
35;726;-2.9064;0.22911;1.7358
36;726;-3.1857;0.699;1.6393
37;726;-3.4645;0.18364;1.6088
38;726;-3.5691;0.75047;1.6739
39;726;-3.9382;-0.081166;1.6475
40;726;-4.108;0.57512;1.6764
41;726;-4.433;-0.26552;1.7056
42;726;-4.7087;0.27344;1.6985
43;726;-4.7461;-0.74185;1.6257
44;726;-5.0549;-0.024603;1.61
45;726;-5.4256;-0.45937;1.7032
46;726;-5.2132;-1.1444;1.7511
47;726;-5.5416;-1.0871;1.6478
48;726;-5.086;-1.8108;1.6189
49;726;-5.567;-1.7137;1.7134
2;727;3.8941;0.59958;1.6434
9;727;5.811;-2.0318;1.7217
10;727;5.1423;-1.6133;1.7149
11;727;5.8153;-1.251;1.6043
12;727;4.6827;-0.82945;1.7902
13;727;5.364;-0.69934;1.8407
14;727;4.9317;-0.15129;1.7013
15;727;4.5629;0.12418;1.7869
16;727;4.0255;-0.072975;1.8163
19;727;3.216;0.14514;1.5061
20;727;3.311;0.75811;1.7947
21;727;2.603;0.19273;1.6883
22;727;2.3331;0.68444;1.9005
23;727;1.4258;0.22686;1.7866
24;727;1.9697;0.2234;1.6898
25;727;1.0562;0.63237;1.6456
26;727;0.92348;0.19074;1.645
27;727;0.37871;0.64911;1.6298
28;727;0.067216;0.26953;1.841
29;727;-0.081597;0.75594;1.5972
30;727;-0.63004;0.35779;1.8596
31;727;-1.0045;0.59705;1.7923
32;727;-1.2703;0.26951;1.7469
33;727;-1.8146;0.24369;1.6814
34;727;-2.1575;0.70597;1.6642
35;727;-2.8898;0.21697;1.7358
36;727;-3.171;0.71237;1.6393
37;727;-3.4455;0.18356;1.6088
38;727;-3.5534;0.7409;1.6739
39;727;-3.9154;-0.090189;1.6475
40;727;-4.0848;0.56561;1.6764
41;727;-4.424;-0.25514;1.7056
42;727;-4.6909;0.27377;1.6985
43;727;-4.7453;-0.73816;1.6257
44;727;-5.0529;-0.025086;1.61
45;727;-5.4291;-0.45409;1.7032
46;727;-5.1993;-1.1325;1.7511
47;727;-5.5397;-1.0766;1.6478
48;727;-5.0784;-1.8002;1.6189
49;727;-5.5621;-1.7069;1.7134
2;728;3.913;0.60139;1.6434
9;728;5.8029;-2.0627;1.7217
10;728;5.1266;-1.6403;1.7149
11;728;5.8275;-1.275;1.6043
12;728;4.6961;-0.84602;1.7902
13;728;5.3968;-0.70612;1.8407
14;728;4.9296;-0.17238;1.7013
15;728;4.5915;0.1362;1.7869
16;728;4.0421;-0.10791;1.8163
19;728;3.2332;0.13956;1.5061
20;728;3.3339;0.75599;1.7947
21;728;2.6227;0.19534;1.6883
22;728;2.3552;0.66686;1.9005
23;728;1.4428;0.21953;1.7866
24;728;1.9886;0.21336;1.6898
25;728;1.0719;0.6271;1.6456
26;728;0.93579;0.19501;1.645
27;728;0.3959;0.65017;1.6298
28;728;0.082602;0.28432;1.841
29;728;-0.06663;0.75491;1.5972
30;728;-0.61182;0.37273;1.8596
31;728;-0.98208;0.59671;1.7923
32;728;-1.2613;0.24913;1.7469
33;728;-1.8048;0.22991;1.6814
34;728;-2.1347;0.70646;1.6642
35;728;-2.8731;0.20744;1.7358
36;728;-3.1569;0.727;1.6393
37;728;-3.4263;0.18094;1.6088
38;728;-3.5312;0.7313;1.6739
39;728;-3.9025;-0.097693;1.6475
40;728;-4.0606;0.55656;1.6764
41;728;-4.4165;-0.24169;1.7056
42;728;-4.6713;0.27253;1.6985
43;728;-4.7455;-0.73367;1.6257
44;728;-5.0526;-0.027585;1.61
45;728;-5.4285;-0.44919;1.7032
46;728;-5.1851;-1.1248;1.7511
47;728;-5.5382;-1.0664;1.6478
48;728;-5.0724;-1.7912;1.6189
49;728;-5.5583;-1.6986;1.7134
2;729;3.9319;0.59993;1.6434
10;729;5.1128;-1.6667;1.7149
11;729;5.837;-1.3014;1.6043
12;729;4.713;-0.86049;1.7902
13;729;5.4261;-0.71197;1.8407
14;729;4.927;-0.19555;1.7013
15;729;4.619;0.1423;1.7869
16;729;4.0566;-0.1366;1.8163
19;729;3.2502;0.13694;1.5061
20;729;3.3557;0.75072;1.7947
21;729;2.6447;0.20227;1.6883
22;729;2.3785;0.64699;1.9005
23;729;1.4593;0.21313;1.7866
24;729;2.0102;0.20455;1.6898
25;729;1.0872;0.62466;1.6456
26;729;0.94971;0.20068;1.645
27;729;0.41358;0.65481;1.6298
28;729;0.10169;0.2979;1.841
29;729;-0.050841;0.75154;1.5972
30;729;-0.59337;0.38573;1.8596
31;729;-0.96375;0.60295;1.7923
32;729;-1.2508;0.22546;1.7469
33;729;-1.7914;0.21597;1.6814
34;729;-2.1151;0.71089;1.6642
35;729;-2.8541;0.20388;1.7358
36;729;-3.1452;0.74023;1.6393
37;729;-3.408;0.17561;1.6088
38;729;-3.5061;0.72323;1.6739
39;729;-3.8971;-0.10396;1.6475
40;729;-4.0361;0.55099;1.6764
41;729;-4.4099;-0.22466;1.7056
42;729;-4.6514;0.27022;1.6985
43;729;-4.747;-0.72795;1.6257
44;729;-5.0526;-0.029967;1.61
45;729;-5.4224;-0.44396;1.7032
46;729;-5.1725;-1.1216;1.7511
47;729;-5.5372;-1.057;1.6478
48;729;-5.0709;-1.7834;1.6189
49;729;-5.5577;-1.6893;1.7134
2;730;3.9478;0.59877;1.6434
10;730;5.1026;-1.6931;1.7149
11;730;5.8444;-1.3296;1.6043
12;730;4.7323;-0.87246;1.7902
13;730;5.45;-0.72044;1.8407
14;730;4.9256;-0.21815;1.7013
15;730;4.6436;0.14486;1.7869
16;730;4.0699;-0.16017;1.8163
19;730;3.2662;0.13305;1.5061
20;730;3.3798;0.7447;1.7947
21;730;2.6736;0.21115;1.6883
22;730;2.403;0.62319;1.9005
23;730;1.4748;0.21268;1.7866
24;730;2.0315;0.19664;1.6898
25;730;1.1023;0.62332;1.6456
26;730;0.96238;0.20795;1.645
27;730;0.43149;0.66374;1.6298
28;730;0.12534;0.31017;1.841
29;730;-0.035622;0.74498;1.5972
30;730;-0.57139;0.39736;1.8596
31;730;-0.94335;0.6107;1.7923
32;730;-1.2384;0.20207;1.7469
33;730;-1.7806;0.20323;1.6814
34;730;-2.1038;0.71385;1.6642
35;730;-2.8372;0.20662;1.7358
