98;951;-0.56363;0.40751;1.7485
99;951;-1.3212;0.72591;1.6051
100;951;-0.97364;1.1257;1.6137
101;951;-1.9867;0.34825;1.8339
102;951;-1.7938;1.4478;1.6348
103;951;-2.077;1.0288;1.6313
104;951;-2.7536;0.54128;1.6278
105;951;-2.9862;1.1816;1.7313
106;951;-3.9554;0.97845;1.8163
107;951;-3.9711;0.31164;1.6579
108;951;-4.4459;-0.20609;1.7159
109;951;-4.8935;0.48703;1.7226
111;951;-5.5971;-0.10096;1.6927
82;952;5.7628;-0.42772;1.8544
83;952;5.14;-0.45203;1.688
84;952;4.0538;-0.065696;1.744
85;952;4.2655;0.32505;1.7301
86;952;4.8573;0.48594;1.8004
87;952;3.0136;0.37653;1.7832
88;952;2.9777;0.83916;1.7696
89;952;3.664;1.1835;1.7856
91;952;1.8463;0.43456;1.8316
92;952;1.6724;0.9717;1.828
93;952;0.70235;0.35886;1.7378
94;952;0.46429;0.86141;1.8585
95;952;0.7579;1.2891;1.9714
96;952;2.5429;1.357;1.7734
97;952;0.089305;1.3435;1.8993
98;952;-0.51867;0.42502;1.7485
99;952;-1.2724;0.72746;1.6051
100;952;-0.91735;1.1126;1.6137
101;952;-1.9562;0.33657;1.8339
102;952;-1.7444;1.4515;1.6348
103;952;-2.0316;1.0045;1.6313
104;952;-2.7233;0.55781;1.6278
105;952;-2.9379;1.1828;1.7313
106;952;-3.9144;1.0027;1.8163
107;952;-3.9247;0.32152;1.6579
108;952;-4.4217;-0.18994;1.7159
109;952;-4.8592;0.51476;1.7226
111;952;-5.5499;-0.076717;1.6927
84;953;4.096;-0.091792;1.744
85;953;4.3113;0.29859;1.7301
86;953;4.9066;0.45009;1.8004
87;953;3.063;0.36573;1.7832
88;953;3.0276;0.8344;1.7696
89;953;3.7362;1.1661;1.7856
91;953;1.8984;0.4494;1.8316
92;953;1.7308;0.97718;1.828
93;953;0.76733;0.37636;1.7378
94;953;0.515;0.85868;1.8585
95;953;0.80942;1.2856;1.9714
96;953;2.5989;1.3548;1.7734
97;953;0.14692;1.3226;1.8993
98;953;-0.4706;0.44813;1.7485
99;953;-1.2257;0.72474;1.6051
100;953;-0.85507;1.0961;1.6137
101;953;-1.9274;0.33149;1.8339
102;953;-1.6971;1.4496;1.6348
103;953;-1.9907;0.98417;1.6313
104;953;-2.6923;0.57802;1.6278
105;953;-2.8901;1.1792;1.7313
106;953;-3.8733;1.0222;1.8163
107;953;-3.8738;0.32738;1.6579
108;953;-4.396;-0.17223;1.7159
109;953;-4.8213;0.54198;1.7226
111;953;-5.5071;-0.052345;1.6927
84;954;4.1415;-0.11623;1.744
85;954;4.3602;0.27339;1.7301
86;954;4.9512;0.41424;1.8004
87;954;3.114;0.34943;1.7832
88;954;3.0788;0.82835;1.7696
89;954;3.8046;1.1483;1.7856
91;954;1.9501;0.46181;1.8316
92;954;1.7887;0.9859;1.828
93;954;0.82752;0.39127;1.7378
94;954;0.56993;0.85247;1.8585
95;954;0.86168;1.2821;1.9714
96;954;2.653;1.3495;1.7734
97;954;0.2051;1.2989;1.8993
98;954;-0.42192;0.47399;1.7485
99;954;-1.1752;0.7208;1.6051
100;954;-0.79492;1.0793;1.6137
101;954;-1.8971;0.32805;1.8339
102;954;-1.6559;1.4442;1.6348
103;954;-1.9468;0.96639;1.6313
104;954;-2.6577;0.59754;1.6278
105;954;-2.8435;1.1707;1.7313
106;954;-3.8352;1.0362;1.8163
107;954;-3.82;0.32902;1.6579
108;954;-4.3713;-0.15217;1.7159
109;954;-4.7781;0.56956;1.7226
111;954;-5.4718;-0.026263;1.6927
84;955;4.1897;-0.13807;1.744
85;955;4.4102;0.24939;1.7301
86;955;4.9948;0.37733;1.8004
87;955;3.1679;0.32993;1.7832
88;955;3.1281;0.82557;1.7696
89;955;3.8684;1.1252;1.7856
91;955;1.999;0.47013;1.8316
92;955;1.8546;1.0049;1.828
93;955;0.88615;0.39756;1.7378
94;955;0.62777;0.8462;1.8585
95;955;0.91285;1.2769;1.9714
96;955;2.7063;1.3425;1.7734
97;955;0.26561;1.2743;1.8993
98;955;-0.37797;0.49551;1.7485
99;955;-1.1211;0.71463;1.6051
100;955;-0.73796;1.0645;1.6137
101;955;-1.862;0.32836;1.8339
102;955;-1.6183;1.4402;1.6348
103;955;-1.8992;0.95436;1.6313
104;955;-2.6175;0.61903;1.6278
105;955;-2.7971;1.1586;1.7313
106;955;-3.7998;1.047;1.8163
107;955;-3.7678;0.3294;1.6579
108;955;-4.3491;-0.13056;1.7159
109;955;-4.7308;0.59338;1.7226
111;955;-5.4415;0.0045481;1.6927
84;956;4.2394;-0.15634;1.744
85;956;4.4629;0.22787;1.7301
86;956;5.044;0.33905;1.8004
87;956;3.2198;0.30207;1.7832
88;956;3.1853;0.82756;1.7696
89;956;3.9269;1.0978;1.7856
91;956;2.047;0.476;1.8316
92;956;1.9201;1.0224;1.828
93;956;0.94233;0.40228;1.7378
94;956;0.6852;0.83859;1.8585
95;956;0.96517;1.2702;1.9714
96;956;2.7607;1.334;1.7734
97;956;0.3246;1.2514;1.8993
98;956;-0.33672;0.51029;1.7485
99;956;-1.0709;0.71089;1.6051
100;956;-0.68176;1.052;1.6137
101;956;-1.8258;0.33437;1.8339
102;956;-1.5815;1.4361;1.6348
103;956;-1.8553;0.94355;1.6313
104;956;-2.5792;0.63652;1.6278
105;956;-2.7528;1.1411;1.7313
106;956;-3.7622;1.0563;1.8163
107;956;-3.7187;0.3302;1.6579
108;956;-4.3296;-0.10543;1.7159
109;956;-4.6808;0.61088;1.7226
111;956;-5.4121;0.036658;1.6927
84;957;4.2917;-0.17467;1.744
85;957;4.5243;0.20304;1.7301
86;957;5.1005;0.29962;1.8004
87;957;3.2802;0.27163;1.7832
88;957;3.2436;0.83494;1.7696
89;957;3.984;1.0647;1.7856
91;957;2.0941;0.48094;1.8316
92;957;1.9836;1.0388;1.828
93;957;0.99782;0.40114;1.7378
94;957;0.74404;0.82838;1.8585
95;957;1.0228;1.2618;1.9714
96;957;2.8164;1.3242;1.7734
97;957;0.37903;1.2359;1.8993
98;957;-0.29238;0.51805;1.7485
99;957;-1.0244;0.70716;1.6051
100;957;-0.62276;1.0419;1.6137
101;957;-1.7885;0.34762;1.8339
102;957;-1.5404;1.4302;1.6348
103;957;-1.8128;0.93761;1.6313
104;957;-2.5425;0.64425;1.6278
105;957;-2.7147;1.1286;1.7313
106;957;-3.7196;1.0644;1.8163
107;957;-3.6737;0.3318;1.6579
108;957;-4.31;-0.077949;1.7159
109;957;-4.6291;0.62313;1.7226
111;957;-5.3815;0.071763;1.6927
84;958;4.3459;-0.19769;1.744
85;958;4.5892;0.17635;1.7301
86;958;5.1565;0.26085;1.8004
87;958;3.3358;0.24347;1.7832
88;958;3.3052;0.84412;1.7696
89;958;4.0394;1.0335;1.7856
91;958;2.1415;0.48309;1.8316
92;958;2.0438;1.0503;1.828
93;958;1.0483;0.39805;1.7378
94;958;0.8021;0.81256;1.8585
95;958;1.0767;1.2519;1.9714
96;958;2.872;1.3122;1.7734
97;958;0.4277;1.225;1.8993
98;958;-0.24662;0.51832;1.7485
99;958;-0.97284;0.70444;1.6051
100;958;-0.56625;1.0351;1.6137
101;958;-1.7476;0.36484;1.8339
102;958;-1.4931;1.4277;1.6348
103;958;-1.7641;0.93257;1.6313
104;958;-2.5038;0.64592;1.6278
105;958;-2.674;1.1217;1.7313
106;958;-3.6734;1.0707;1.8163
107;958;-3.6297;0.3322;1.6579
108;958;-4.2895;-0.049421;1.7159
109;958;-4.5798;0.6336;1.7226
111;958;-5.352;0.11017;1.6927
84;959;4.3945;-0.2202;1.744
85;959;4.6486;0.15003;1.7301
86;959;5.206;0.22026;1.8004
87;959;3.3826;0.22165;1.7832
88;959;3.3704;0.85377;1.7696
89;959;4.093;1.0011;1.7856
91;959;2.1872;0.48358;1.8316
92;959;2.1026;1.0563;1.828
93;959;1.0998;0.39373;1.7378
94;959;0.86093;0.79323;1.8585
95;959;1.1334;1.2405;1.9714
96;959;2.9269;1.2966;1.7734
97;959;0.4774;1.2197;1.8993
98;959;-0.20174;0.51519;1.7485
99;959;-0.92298;0.70169;1.6051
100;959;-0.51378;1.0306;1.6137
101;959;-1.7071;0.3833;1.8339
102;959;-1.4442;1.4194;1.6348
103;959;-1.7101;0.93275;1.6313
104;959;-2.4658;0.64492;1.6278
105;959;-2.6278;1.1231;1.7313
106;959;-3.624;1.0752;1.8163
107;959;-3.5861;0.33352;1.6579
108;959;-4.2673;-0.020087;1.7159
109;959;-4.5361;0.64569;1.7226
110;959;-4.8097;-0.48305;1.736
111;959;-5.3238;0.15197;1.6927
84;960;4.4395;-0.24918;1.744
85;960;4.6994;0.12011;1.7301
86;960;5.2478;0.17444;1.8004
87;960;3.4254;0.20443;1.7832
88;960;3.4341;0.85954;1.7696
89;960;4.1436;0.9674;1.7856
91;960;2.232;0.48263;1.8316
92;960;2.1663;1.0579;1.828
93;960;1.1471;0.3877;1.7378
94;960;0.91504;0.77552;1.8585
95;960;1.1865;1.228;1.9714
96;960;2.9839;1.2804;1.7734
97;960;0.52533;1.222;1.8993
98;960;-0.15456;0.51121;1.7485
99;960;-0.87025;0.69739;1.6051
100;960;-0.46293;1.0267;1.6137
101;960;-1.6615;0.40609;1.8339
102;960;-1.3928;1.4091;1.6348
103;960;-1.6475;0.94397;1.6313
104;960;-2.4255;0.63849;1.6278
105;960;-2.5785;1.1261;1.7313
106;960;-3.5721;1.0776;1.8163
107;960;-3.546;0.3366;1.6579
108;960;-4.244;0.0092994;1.7159
109;960;-4.4947;0.66077;1.7226
110;960;-4.7817;-0.46076;1.736
111;960;-5.2946;0.19627;1.6927
84;961;4.4779;-0.28389;1.744
85;961;4.7431;0.085585;1.7301
86;961;5.2824;0.12597;1.8004
87;961;3.4664;0.19032;1.7832
88;961;3.5001;0.86499;1.7696
89;961;4.1927;0.93236;1.7856
91;961;2.28;0.47846;1.8316
92;961;2.2265;1.0546;1.828
93;961;1.1953;0.38102;1.7378
94;961;0.96574;0.76293;1.8585
95;961;1.2404;1.2165;1.9714
96;961;3.0421;1.2701;1.7734
97;961;0.56905;1.2274;1.8993
98;961;-0.10496;0.504;1.7485
99;961;-0.81498;0.692;1.6051
100;961;-0.41216;1.0247;1.6137
101;961;-1.6176;0.42786;1.8339
102;961;-1.3386;1.3958;1.6348
103;961;-1.5805;0.9632;1.6313
104;961;-2.3838;0.62805;1.6278
105;961;-2.5277;1.132;1.7313
106;961;-3.518;1.0777;1.8163
107;961;-3.509;0.34136;1.6579
108;961;-4.2154;0.033782;1.7159
109;961;-4.4586;0.67697;1.7226
110;961;-4.7549;-0.43503;1.736
111;961;-5.265;0.2436;1.6927
84;962;4.5131;-0.31764;1.744
85;962;4.7824;0.04859;1.7301
86;962;5.3135;0.076339;1.8004
87;962;3.5099;0.17764;1.7832
88;962;3.5625;0.86125;1.7696
89;962;4.2404;0.89504;1.7856
91;962;2.3282;0.47535;1.8316
92;962;2.2806;1.0451;1.828
93;962;1.2489;0.37222;1.7378
94;962;1.0152;0.75187;1.8585
95;962;1.2884;1.2053;1.9714
96;962;3.1019;1.2636;1.7734
97;962;0.61615;1.2333;1.8993
98;962;-0.052534;0.49231;1.7485
99;962;-0.76336;0.68808;1.6051
100;962;-0.35876;1.0262;1.6137
101;962;-1.575;0.44963;1.8339
102;962;-1.2797;1.3837;1.6348
103;962;-1.5101;0.97996;1.6313
104;962;-2.3446;0.61645;1.6278
105;962;-2.4814;1.1405;1.7313
106;962;-3.4648;1.075;1.8163
107;962;-3.4704;0.34895;1.6579
108;962;-4.183;0.052303;1.7159
109;962;-4.4214;0.6961;1.7226
110;962;-4.7271;-0.40537;1.736
111;962;-5.2379;0.29318;1.6927
84;963;4.5477;-0.35232;1.744
85;963;4.8195;0.0088941;1.7301
86;963;5.3426;0.024039;1.8004
87;963;3.5579;0.16407;1.7832
88;963;3.6245;0.85313;1.7696
89;963;4.2877;0.84999;1.7856
91;963;2.3796;0.46911;1.8316
92;963;2.3363;1.0327;1.828
93;963;1.3009;0.36046;1.7378
94;963;1.0645;0.74668;1.8585
95;963;1.3365;1.1974;1.9714
96;963;3.1615;1.2565;1.7734
97;963;0.66816;1.2433;1.8993
98;963;0.0030436;0.47581;1.7485
99;963;-0.71512;0.68491;1.6051
100;963;-0.30265;1.0313;1.6137
101;963;-1.5324;0.46528;1.8339
102;963;-1.2164;1.3673;1.6348
103;963;-1.4425;0.99067;1.6313
104;963;-2.3014;0.60111;1.6278
105;963;-2.4316;1.154;1.7313
106;963;-3.4173;1.0719;1.8163
107;963;-3.4317;0.36037;1.6579
108;963;-4.1531;0.066124;1.7159
109;963;-4.3797;0.71819;1.7226
110;963;-4.7007;-0.37526;1.736
111;963;-5.2115;0.34601;1.6927
84;964;4.5798;-0.38709;1.744
85;964;4.8537;-0.031242;1.7301
86;964;5.3691;-0.030961;1.8004
87;964;3.6097;0.14829;1.7832
88;964;3.6804;0.84366;1.7696
89;964;4.3341;0.8074;1.7856
91;964;2.4369;0.45882;1.8316
92;964;2.3917;1.0185;1.828
93;964;1.3586;0.34607;1.7378
94;964;1.1132;0.74719;1.8585
95;964;1.3897;1.1927;1.9714
96;964;3.2179;1.2483;1.7734
97;964;0.72019;1.2556;1.8993
98;964;0.060707;0.45691;1.7485
99;964;-0.66541;0.68192;1.6051
100;964;-0.24349;1.038;1.6137
101;964;-1.4918;0.47448;1.8339
102;964;-1.1633;1.3627;1.6348
103;964;-1.3806;0.99207;1.6313
104;964;-2.2593;0.58019;1.6278
105;964;-2.3835;1.1714;1.7313
106;964;-3.3761;1.0704;1.8163
107;964;-3.3937;0.37632;1.6579
108;964;-4.1232;0.07849;1.7159
109;964;-4.3365;0.74002;1.7226
110;964;-4.6758;-0.34589;1.736
111;964;-5.1888;0.40186;1.6927
84;965;4.6065;-0.42585;1.744
85;965;4.885;-0.073473;1.7301
86;965;5.3927;-0.088042;1.8004
87;965;3.6687;0.13899;1.7832
88;965;3.736;0.83632;1.7696
89;965;4.3819;0.76954;1.7856
91;965;2.4925;0.44266;1.8316
92;965;2.4484;1.0004;1.828
93;965;1.4176;0.33383;1.7378
94;965;1.1666;0.74775;1.8585
95;965;1.4443;1.1894;1.9714
96;965;3.2738;1.2384;1.7734
97;965;0.77338;1.2699;1.8993
98;965;0.11865;0.43898;1.7485
99;965;-0.61488;0.68236;1.6051
100;965;-0.18561;1.0449;1.6137
101;965;-1.4539;0.48204;1.8339
102;965;-1.1122;1.3639;1.6348
103;965;-1.3183;0.99271;1.6313
104;965;-2.2191;0.55878;1.6278
105;965;-2.332;1.1905;1.7313
106;965;-3.3371;1.0717;1.8163
107;965;-3.3562;0.3982;1.6579
108;965;-4.0898;0.090481;1.7159
109;965;-4.2946;0.76482;1.7226
110;965;-4.6496;-0.31312;1.736
111;965;-5.1678;0.45592;1.6927
84;966;4.6304;-0.47251;1.744
85;966;4.9142;-0.11888;1.7301
86;966;5.42;-0.14749;1.8004
87;966;3.7245;0.13068;1.7832
88;966;3.7913;0.82837;1.7696
89;966;4.4295;0.73647;1.7856
91;966;2.5474;0.42679;1.8316
92;966;2.5031;0.97923;1.828
93;966;1.4747;0.32226;1.7378
94;966;1.2216;0.75078;1.8585
95;966;1.4983;1.1895;1.9714
96;966;3.3301;1.2258;1.7734
97;966;0.8301;1.2878;1.8993
98;966;0.17221;0.42655;1.7485
99;966;-0.56566;0.6856;1.6051
100;966;-0.13313;1.0514;1.6137
101;966;-1.412;0.49049;1.8339
102;966;-1.0634;1.3685;1.6348
103;966;-1.2573;0.99355;1.6313
104;966;-2.1756;0.5398;1.6278
105;966;-2.2793;1.2101;1.7313
106;966;-3.297;1.0765;1.8163
107;966;-3.3187;0.42754;1.6579
108;966;-4.0531;0.10147;1.7159
109;966;-4.2561;0.79244;1.7226
110;966;-4.6202;-0.27592;1.736
111;966;-5.1427;0.50272;1.6927
85;967;4.9441;-0.16903;1.7301
86;967;5.4518;-0.20473;1.8004
87;967;3.7824;0.12872;1.7832
88;967;3.8438;0.81314;1.7696
89;967;4.4806;0.70457;1.7856
91;967;2.5985;0.416;1.8316
92;967;2.5573;0.95121;1.828
93;967;1.5332;0.31543;1.7378
94;967;1.2782;0.75543;1.8585
95;967;1.5519;1.1927;1.9714
96;967;3.3866;1.2128;1.7734
97;967;0.88342;1.3072;1.8993
98;967;0.22259;0.4183;1.7485
99;967;-0.51712;0.68904;1.6051
100;967;-0.082082;1.0553;1.6137
101;967;-1.3654;0.4973;1.8339
102;967;-1.0201;1.376;1.6348
103;967;-1.1989;0.99348;1.6313
104;967;-2.1368;0.52166;1.6278
105;967;-2.2279;1.2297;1.7313
106;967;-3.2562;1.0842;1.8163
107;967;-3.2791;0.45879;1.6579
108;967;-4.0133;0.11074;1.7159
109;967;-4.2227;0.82214;1.7226
110;967;-4.5898;-0.23673;1.736
111;967;-5.1153;0.54306;1.6927
112;967;-5.6372;-0.45524;1.7893
85;968;4.9743;-0.21544;1.7301
86;968;5.4858;-0.25534;1.8004
87;968;3.8411;0.12849;1.7832
88;968;3.8932;0.78744;1.7696
89;968;4.5306;0.6713;1.7856
91;968;2.6498;0.40627;1.8316
92;968;2.6064;0.9212;1.828
93;968;1.589;0.31365;1.7378
94;968;1.3377;0.76432;1.8585
95;968;1.6055;1.1952;1.9714
96;968;3.4435;1.2025;1.7734
97;968;0.93635;1.3281;1.8993
98;968;0.26954;0.41508;1.7485
99;968;-0.4666;0.69285;1.6051
100;968;-0.029547;1.0575;1.6137
101;968;-1.3175;0.49647;1.8339
102;968;-0.98071;1.3838;1.6348
103;968;-1.1468;0.99431;1.6313
104;968;-2.0989;0.50725;1.6278
105;968;-2.1753;1.2438;1.7313
106;968;-3.2177;1.091;1.8163
107;968;-3.2371;0.48821;1.6579
108;968;-3.969;0.11917;1.7159
109;968;-4.1958;0.85168;1.7226
110;968;-4.5606;-0.19836;1.736
111;968;-5.0874;0.57785;1.6927
112;968;-5.6124;-0.41391;1.7893
85;969;5.006;-0.25691;1.7301
86;969;5.5239;-0.30258;1.8004
87;969;3.8943;0.12272;1.7832
88;969;3.9436;0.75149;1.7696
89;969;4.5807;0.63668;1.7856
91;969;2.6976;0.39557;1.8316
92;969;2.6507;0.89703;1.828
93;969;1.641;0.31591;1.7378
94;969;1.3958;0.77421;1.8585
95;969;1.6644;1.1983;1.9714
96;969;3.5042;1.1941;1.7734
97;969;0.98434;1.3406;1.8993
98;969;0.31419;0.4145;1.7485
99;969;-0.41341;0.69881;1.6051
100;969;0.021599;1.0608;1.6137
101;969;-1.2667;0.48899;1.8339
102;969;-0.93782;1.394;1.6348
103;969;-1.0978;0.99399;1.6313
104;969;-2.0571;0.49814;1.6278
105;969;-2.1249;1.2529;1.7313
106;969;-3.1766;1.101;1.8163
107;969;-3.193;0.51324;1.6579
108;969;-3.9208;0.12639;1.7159
109;969;-4.1645;0.87762;1.7226
110;969;-4.5325;-0.15953;1.736
111;969;-5.0581;0.607;1.6927
112;969;-5.5848;-0.37077;1.7893
85;970;5.0411;-0.29521;1.7301
86;970;5.563;-0.34532;1.8004
87;970;3.9419;0.11144;1.7832
88;970;3.9925;0.71157;1.7696
89;970;4.6318;0.60243;1.7856
91;970;2.7417;0.3887;1.8316
92;970;2.6987;0.87814;1.828
93;970;1.6915;0.32146;1.7378
94;970;1.4555;0.78774;1.8585
95;970;1.7249;1.2054;1.9714
96;970;3.5675;1.1841;1.7734
97;970;1.033;1.3455;1.8993
98;970;0.35943;0.41633;1.7485
99;970;-0.35778;0.7068;1.6051
100;970;0.069571;1.0651;1.6137
101;970;-1.2157;0.47526;1.8339
102;970;-0.89392;1.4002;1.6348
103;970;-1.049;0.99089;1.6313
104;970;-2.016;0.49682;1.6278
105;970;-2.0747;1.2569;1.7313
106;970;-3.1374;1.1131;1.8163
107;970;-3.1455;0.53215;1.6579
108;970;-3.8709;0.13055;1.7159
109;970;-4.1288;0.89765;1.7226
110;970;-4.5063;-0.12136;1.736
111;970;-5.0257;0.62607;1.6927
112;970;-5.5583;-0.32635;1.7893
85;971;5.0778;-0.33239;1.7301
86;971;5.601;-0.38667;1.8004
87;971;3.9802;0.094185;1.7832
88;971;4.0403;0.67229;1.7696
89;971;4.6844;0.56895;1.7856
91;971;2.7893;0.38615;1.8316
92;971;2.7492;0.86206;1.828
93;971;1.7418;0.3288;1.7378
94;971;1.5142;0.80311;1.8585
95;971;1.7851;1.2163;1.9714
96;971;3.6288;1.1742;1.7734
97;971;1.082;1.3462;1.8993
98;971;0.40698;0.42235;1.7485
99;971;-0.30035;0.71487;1.6051
100;971;0.11747;1.0688;1.6137
101;971;-1.1652;0.45852;1.8339
102;971;-0.84678;1.4062;1.6348
103;971;-0.99144;0.98544;1.6313
104;971;-1.9726;0.49787;1.6278
105;971;-2.0223;1.2581;1.7313
106;971;-3.0974;1.1262;1.8163
107;971;-3.0982;0.54626;1.6579
108;971;-3.8225;0.13749;1.7159
109;971;-4.0922;0.91254;1.7226
110;971;-4.4826;-0.087758;1.736
111;971;-4.9903;0.63813;1.6927
112;971;-5.5331;-0.28029;1.7893
85;972;5.1139;-0.37058;1.7301
86;972;5.6393;-0.42564;1.8004
87;972;4.015;0.071018;1.7832
88;972;4.094;0.63188;1.7696
89;972;4.7411;0.53593;1.7856
91;972;2.833;0.38465;1.8316
92;972;2.8058;0.8563;1.828
93;972;1.792;0.33986;1.7378
94;972;1.5675;0.81866;1.8585
95;972;1.8503;1.2308;1.9714
96;972;3.685;1.1591;1.7734
97;972;1.1338;1.3424;1.8993
98;972;0.45767;0.432;1.7485
99;972;-0.2453;0.72054;1.6051
100;972;0.16494;1.0702;1.6137
101;972;-1.1092;0.43712;1.8339
102;972;-0.7942;1.4102;1.6348
103;972;-0.93242;0.97621;1.6313
104;972;-1.9322;0.50137;1.6278
105;972;-1.9734;1.2603;1.7313
106;972;-3.054;1.1437;1.8163
107;972;-3.0593;0.55374;1.6579
108;972;-3.7766;0.14806;1.7159
109;972;-4.0515;0.926;1.7226
110;972;-4.4605;-0.061643;1.736
111;972;-4.9525;0.64848;1.6927
112;972;-5.5117;-0.23203;1.7893
85;973;5.1508;-0.40915;1.7301
87;973;4.0469;0.043453;1.7832
88;973;4.145;0.59396;1.7696
89;973;4.8022;0.50322;1.7856
91;973;2.8808;0.38238;1.8316
92;973;2.8544;0.85471;1.828
93;973;1.8414;0.35374;1.7378
94;973;1.6174;0.82548;1.8585
95;973;1.9144;1.2461;1.9714
96;973;3.7405;1.1409;1.7734
97;973;1.1827;1.339;1.8993
98;973;0.51114;0.44526;1.7485
99;973;-0.19264;0.72432;1.6051
100;973;0.21267;1.0686;1.6137
101;973;-1.0536;0.41404;1.8339
102;973;-0.7406;1.418;1.6348
103;973;-0.87103;0.96666;1.6313
104;973;-1.8936;0.50631;1.6278
105;973;-1.9227;1.2556;1.7313
106;973;-3.0097;1.1602;1.8163
107;973;-3.0256;0.55836;1.6579
108;973;-3.733;0.16092;1.7159
109;973;-4.008;0.93829;1.7226
110;973;-4.4396;-0.039438;1.736
111;973;-4.9123;0.65936;1.6927
112;973;-5.4952;-0.1832;1.7893
85;974;5.191;-0.44751;1.7301
87;974;4.0798;0.013827;1.7832
88;974;4.1962;0.56995;1.7696
89;974;4.8643;0.47034;1.7856
91;974;2.9303;0.38217;1.8316
92;974;2.9016;0.85566;1.828
93;974;1.8915;0.36916;1.7378
94;974;1.6694;0.82486;1.8585
95;974;1.973;1.2612;1.9714
96;974;3.7959;1.1232;1.7734
97;974;1.2427;1.3325;1.8993
98;974;0.56533;0.46339;1.7485
99;974;-0.13749;0.72834;1.6051
100;974;0.2609;1.0633;1.6137
101;974;-0.99559;0.39242;1.8339
102;974;-0.68135;1.4276;1.6348
103;974;-0.81579;0.96286;1.6313
104;974;-1.8526;0.51612;1.6278
105;974;-1.8713;1.2496;1.7313
106;974;-2.962;1.1744;1.8163
107;974;-2.9923;0.55853;1.6579
108;974;-3.6943;0.17449;1.7159
109;974;-3.9631;0.94654;1.7226
110;974;-4.4187;-0.020723;1.736
111;974;-4.8694;0.66744;1.6927
112;974;-5.4798;-0.13649;1.7893
87;975;4.1154;-0.019672;1.7832
88;975;4.2438;0.55378;1.7696
89;975;4.9212;0.43707;1.7856
91;975;2.9834;0.38612;1.8316
92;975;2.9488;0.85634;1.828
93;975;1.9446;0.39019;1.7378
94;975;1.7209;0.81865;1.8585
95;975;2.024;1.2733;1.9714
96;975;3.8538;1.1057;1.7734
97;975;1.2976;1.3217;1.8993
98;975;0.61794;0.48441;1.7485
99;975;-0.080274;0.73092;1.6051
100;975;0.31152;1.0567;1.6137
101;975;-0.9449;0.37552;1.8339
102;975;-0.62147;1.4379;1.6348
103;975;-0.76297;0.96451;1.6313
104;975;-1.8089;0.52767;1.6278
105;975;-1.821;1.2407;1.7313
106;975;-2.9151;1.1915;1.8163
107;975;-2.9542;0.55293;1.6579
108;975;-3.6561;0.18827;1.7159
109;975;-3.9145;0.94857;1.7226
110;975;-4.3976;-0.0056184;1.736
111;975;-4.8256;0.67263;1.6927
112;975;-5.4628;-0.096853;1.7893
87;976;4.1494;-0.057399;1.7832
88;976;4.2876;0.53686;1.7696
89;976;4.9738;0.39992;1.7856
91;976;3.0361;0.38847;1.8316
92;976;3.0006;0.85844;1.828
93;976;1.9991;0.40867;1.7378
94;976;1.773;0.80869;1.8585
95;976;2.0777;1.2745;1.9714
96;976;3.9107;1.0878;1.7734
97;976;1.3534;1.3096;1.8993
98;976;0.66727;0.50207;1.7485
99;976;-0.022985;0.73258;1.6051
100;976;0.36157;1.0505;1.6137
101;976;-0.89739;0.36669;1.8339
102;976;-0.56694;1.4418;1.6348
103;976;-0.71176;0.96806;1.6313
104;976;-1.7617;0.5407;1.6278
105;976;-1.7684;1.2288;1.7313
106;976;-2.8658;1.2045;1.8163
107;976;-2.9136;0.54787;1.6579
108;976;-3.618;0.20377;1.7159
109;976;-3.862;0.94491;1.7226
110;976;-4.3744;0.0084296;1.736
111;976;-4.7807;0.67594;1.6927
112;976;-5.442;-0.062203;1.7893
87;977;4.1802;-0.099502;1.7832
88;977;4.3319;0.5141;1.7696
89;977;5.0223;0.35922;1.7856
91;977;3.0929;0.39064;1.8316
92;977;3.0538;0.86484;1.828
93;977;2.0521;0.42473;1.7378
94;977;1.8284;0.80189;1.8585
95;977;2.1315;1.2717;1.9714
96;977;3.9651;1.0684;1.7734
97;977;1.411;1.2947;1.8993
98;977;0.71823;0.51173;1.7485
99;977;0.033707;0.73433;1.6051
100;977;0.41041;1.045;1.6137
101;977;-0.85328;0.36261;1.8339
102;977;-0.51542;1.4377;1.6348
103;977;-0.66569;0.97209;1.6313
104;977;-1.7108;0.55432;1.6278
105;977;-1.715;1.2182;1.7313
106;977;-2.8202;1.2202;1.8163
107;977;-2.8712;0.53648;1.6579
108;977;-3.5824;0.21977;1.7159
109;977;-3.8104;0.93962;1.7226
110;977;-4.3484;0.02344;1.736
111;977;-4.7368;0.68064;1.6927
112;977;-5.4198;-0.030962;1.7893
87;978;4.2077;-0.14698;1.7832
88;978;4.382;0.48713;1.7696
89;978;5.0685;0.31676;1.7856
91;978;3.1426;0.39334;1.8316
92;978;3.1124;0.87177;1.828
93;978;2.106;0.43477;1.7378
94;978;1.8884;0.79486;1.8585
95;978;2.1832;1.2681;1.9714
96;978;4.0183;1.0425;1.7734
97;978;1.4666;1.2755;1.8993
98;978;0.77064;0.51479;1.7485
99;978;0.089348;0.73634;1.6051
100;978;0.46093;1.041;1.6137
101;978;-0.81253;0.3597;1.8339
102;978;-0.46708;1.4281;1.6348
103;978;-0.62312;0.98304;1.6313
104;978;-1.6602;0.56953;1.6278
105;978;-1.6587;1.2087;1.7313
106;978;-2.7737;1.2291;1.8163
