63;876;-2.2886;1.0772;1.8849
51;877;4.1832;0.1476;1.7723
52;877;3.2629;0.15432;1.8631
53;877;3.1913;1.0491;1.9381
54;877;2.5665;0.61061;1.8475
55;877;1.9049;1.055;1.677
56;877;1.5736;0.23652;1.7717
57;877;0.96119;0.91359;1.7838
58;877;0.32246;0.28218;1.7756
59;877;0.066335;0.77971;1.7461
60;877;-0.78513;0.38339;1.6525
61;877;-0.73103;0.98876;1.7393
62;877;-2.139;0.40976;1.6525
63;877;-2.194;1.1043;1.8849
51;878;4.2425;0.088084;1.7723
52;878;3.3361;0.1294;1.8631
53;878;3.2681;1.0262;1.9381
54;878;2.6451;0.60725;1.8475
55;878;1.9871;1.0533;1.677
56;878;1.6485;0.23496;1.7717
57;878;1.0453;0.91545;1.7838
58;878;0.4082;0.28115;1.7756
59;878;0.15138;0.80107;1.7461
60;878;-0.69696;0.3702;1.6525
61;878;-0.65273;0.99794;1.7393
62;878;-2.056;0.403;1.6525
63;878;-2.0969;1.1288;1.8849
51;879;4.3102;0.022916;1.7723
52;879;3.4065;0.10366;1.8631
53;879;3.3464;1.0006;1.9381
54;879;2.7248;0.60453;1.8475
55;879;2.0723;1.0503;1.677
56;879;1.7242;0.24045;1.7717
57;879;1.127;0.92158;1.7838
58;879;0.49279;0.28834;1.7756
59;879;0.23635;0.81485;1.7461
60;879;-0.61738;0.35848;1.6525
61;879;-0.57376;1.0062;1.7393
62;879;-1.9739;0.39616;1.6525
63;879;-2.001;1.1484;1.8849
51;880;4.3779;-0.040173;1.7723
52;880;3.4747;0.077861;1.8631
53;880;3.4284;0.9717;1.9381
54;880;2.8085;0.60048;1.8475
55;880;2.1554;1.0435;1.677
56;880;1.7998;0.25142;1.7717
57;880;1.2009;0.93172;1.7838
58;880;0.57503;0.30322;1.7756
59;880;0.31562;0.82025;1.7461
60;880;-0.54108;0.34928;1.6525
61;880;-0.49718;1.0247;1.7393
62;880;-1.8958;0.38697;1.6525
63;880;-1.9097;1.1587;1.8849
51;881;4.4474;-0.096833;1.7723
52;881;3.5421;0.052349;1.8631
53;881;3.5139;0.943;1.9381
54;881;2.8948;0.59546;1.8475
55;881;2.2367;1.0336;1.677
56;881;1.8792;0.2639;1.7717
57;881;1.2738;0.94436;1.7838
58;881;0.66108;0.31712;1.7756
59;881;0.39348;0.81966;1.7461
60;881;-0.46319;0.33974;1.6525
61;881;-0.41566;1.0375;1.7393
62;881;-1.8162;0.37892;1.6525
63;881;-1.8192;1.1585;1.8849
51;882;4.5176;-0.14789;1.7723
52;882;3.6128;0.024764;1.8631
53;882;3.6034;0.91934;1.9381
54;882;2.9854;0.58754;1.8475
55;882;2.3219;1.0207;1.677
56;882;1.9568;0.28059;1.7717
57;882;1.345;0.95288;1.7838
58;882;0.75136;0.33212;1.7756
59;882;0.47433;0.8175;1.7461
60;882;-0.38163;0.32824;1.6525
61;882;-0.33681;1.0501;1.7393
62;882;-1.7363;0.37005;1.6525
63;882;-1.731;1.151;1.8849
51;883;4.5864;-0.19695;1.7723
52;883;3.6862;-0.0030832;1.8631
53;883;3.6919;0.89894;1.9381
54;883;3.0714;0.57742;1.8475
55;883;2.4036;1.0106;1.677
56;883;2.0328;0.29791;1.7717
57;883;1.4159;0.95242;1.7838
58;883;0.84516;0.34174;1.7756
59;883;0.55943;0.81259;1.7461
60;883;-0.30009;0.31471;1.6525
61;883;-0.26179;1.0535;1.7393
62;883;-1.6516;0.35986;1.6525
63;883;-1.6435;1.1391;1.8849
51;884;4.6523;-0.24785;1.7723
52;884;3.7589;-0.030229;1.8631
53;884;3.776;0.87918;1.9381
54;884;3.1524;0.56437;1.8475
55;884;2.4896;1.0049;1.677
56;884;2.1101;0.31699;1.7717
57;884;1.4915;0.94541;1.7838
58;884;0.93457;0.35488;1.7756
59;884;0.64671;0.80858;1.7461
60;884;-0.21964;0.30156;1.6525
61;884;-0.19264;1.0481;1.7393
62;884;-1.5642;0.34407;1.6525
63;884;-1.5572;1.1198;1.8849
51;885;4.7153;-0.30197;1.7723
52;885;3.8304;-0.061633;1.8631
53;885;3.865;0.85195;1.9381
54;885;3.2289;0.54578;1.8475
55;885;2.579;1.004;1.677
56;885;2.185;0.32999;1.7717
57;885;1.573;0.93923;1.7838
58;885;1.0176;0.36438;1.7756
59;885;0.73636;0.80225;1.7461
60;885;-0.14008;0.29668;1.6525
61;885;-0.12727;1.0431;1.7393
62;885;-1.4756;0.32947;1.6525
63;885;-1.4703;1.0964;1.8849
51;886;4.7779;-0.35835;1.7723
52;886;3.903;-0.10327;1.8631
53;886;3.954;0.82674;1.9381
54;886;3.3055;0.52301;1.8475
55;886;2.6732;1.0034;1.677
56;886;2.2601;0.33983;1.7717
57;886;1.6577;0.92814;1.7838
58;886;1.0939;0.36342;1.7756
59;886;0.82313;0.79951;1.7461
60;886;-0.064702;0.29749;1.6525
61;886;-0.06206;1.0356;1.7393
62;886;-1.3879;0.32357;1.6525
63;886;-1.3837;1.068;1.8849
51;887;4.8459;-0.42307;1.7723
52;887;3.9714;-0.15195;1.8631
53;887;4.0443;0.80177;1.9381
54;887;3.3793;0.49593;1.8475
55;887;2.7663;1.0023;1.677
56;887;2.3344;0.33701;1.7717
57;887;1.7443;0.91396;1.7838
58;887;1.1715;0.35411;1.7756
59;887;0.90429;0.80383;1.7461
60;887;0.0050224;0.30105;1.6525
61;887;0.0040009;1.0259;1.7393
62;887;-1.3038;0.32394;1.6525
63;887;-1.2869;1.0411;1.8849
52;888;4.0348;-0.20011;1.8631
53;888;4.1389;0.77719;1.9381
54;888;3.453;0.46683;1.8475
55;888;2.8515;1.0023;1.677
56;888;2.4122;0.32867;1.7717
57;888;1.8281;0.8946;1.7838
58;888;1.2542;0.34121;1.7756
59;888;0.98232;0.81789;1.7461
60;888;0.074904;0.30366;1.6525
61;888;0.071284;1.0083;1.7393
62;888;-1.2211;0.33083;1.6525
63;888;-1.1969;1.0189;1.8849
52;889;4.0972;-0.24618;1.8631
53;889;4.2301;0.74985;1.9381
54;889;3.5269;0.43562;1.8475
55;889;2.9273;1.0029;1.677
56;889;2.4917;0.3182;1.7717
57;889;1.9116;0.87526;1.7838
58;889;1.3423;0.33266;1.7756
59;889;1.0611;0.83641;1.7461
60;889;0.14701;0.30876;1.6525
61;889;0.13663;0.978;1.7393
62;889;-1.1402;0.3383;1.6525
63;889;-1.1066;1.0097;1.8849
52;890;4.159;-0.29163;1.8631
53;890;4.3199;0.71529;1.9381
54;890;3.6007;0.40338;1.8475
55;890;3.0007;1.0041;1.677
56;890;2.5745;0.30602;1.7717
57;890;1.9943;0.85438;1.7838
58;890;1.4346;0.32791;1.7756
59;890;1.1388;0.85541;1.7461
60;890;0.22462;0.31674;1.6525
61;890;0.20692;0.95168;1.7393
62;890;-1.0635;0.34535;1.6525
63;890;-1.0176;1.0058;1.8849
52;891;4.2196;-0.33781;1.8631
53;891;4.4102;0.67005;1.9381
54;891;3.6783;0.36634;1.8475
55;891;3.0814;1.0013;1.677
56;891;2.6612;0.29167;1.7717
57;891;2.0774;0.83389;1.7838
58;891;1.5239;0.32234;1.7756
59;891;1.2194;0.87619;1.7461
60;891;0.3033;0.32612;1.6525
61;891;0.27733;0.92984;1.7393
62;891;-0.98923;0.35416;1.6525
63;891;-0.93496;1.0063;1.8849
52;892;4.2777;-0.3863;1.8631
53;892;4.4934;0.62122;1.9381
54;892;3.7523;0.32716;1.8475
55;892;3.1599;0.98753;1.677
56;892;2.7477;0.26993;1.7717
57;892;2.1639;0.82359;1.7838
58;892;1.6083;0.31949;1.7756
59;892;1.3038;0.90071;1.7461
60;892;0.38512;0.33563;1.6525
61;892;0.35216;0.91644;1.7393
62;892;-0.91175;0.36683;1.6525
63;892;-0.85468;1.0091;1.8849
52;893;4.3319;-0.4363;1.8631
53;893;4.5694;0.56888;1.9381
54;893;3.8171;0.28593;1.8475
55;893;3.2356;0.96831;1.677
56;893;2.8373;0.24191;1.7717
57;893;2.2533;0.81488;1.7838
58;893;1.6842;0.31593;1.7756
59;893;1.3876;0.92746;1.7461
60;893;0.46141;0.34055;1.6525
61;893;0.43081;0.91024;1.7393
62;893;-0.82369;0.37717;1.6525
63;893;-0.77545;1.0137;1.8849
53;894;4.6389;0.51202;1.9381
54;894;3.8828;0.24562;1.8475
55;894;3.3177;0.94203;1.677
56;894;2.9187;0.20305;1.7717
57;894;2.3403;0.807;1.7838
58;894;1.7603;0.31518;1.7756
59;894;1.4657;0.96162;1.7461
60;894;0.53746;0.34213;1.6525
61;894;0.51349;0.90884;1.7393
62;894;-0.74167;0.38428;1.6525
63;894;-0.69426;1.0207;1.8849
53;895;4.7031;0.4502;1.9381
54;895;3.9497;0.21139;1.8475
55;895;3.3998;0.91443;1.677
56;895;2.9922;0.17213;1.7717
57;895;2.4299;0.80027;1.7838
58;895;1.8345;0.32395;1.7756
59;895;1.5491;0.99414;1.7461
60;895;0.61241;0.34301;1.6525
61;895;0.5962;0.91353;1.7393
62;895;-0.65866;0.38833;1.6525
63;895;-0.6021;1.0279;1.8849
53;896;4.7658;0.38297;1.9381
54;896;4.0121;0.17493;1.8475
55;896;3.4838;0.87972;1.677
56;896;3.0604;0.14876;1.7717
57;896;2.5205;0.79359;1.7838
58;896;1.9082;0.33498;1.7756
59;896;1.6241;1.0101;1.7461
60;896;0.68966;0.34463;1.6525
61;896;0.67871;0.92134;1.7393
62;896;-0.5778;0.38634;1.6525
63;896;-0.51135;1.0402;1.8849
53;897;4.8316;0.30902;1.9381
54;897;4.0739;0.13753;1.8475
55;897;3.5709;0.83962;1.677
56;897;3.1302;0.13631;1.7717
57;897;2.6092;0.79379;1.7838
58;897;1.9831;0.34755;1.7756
59;897;1.6991;1.0162;1.7461
60;897;0.76769;0.34851;1.6525
61;897;0.7597;0.93518;1.7393
62;897;-0.50004;0.38219;1.6525
63;897;-0.42437;1.0456;1.8849
53;898;4.8968;0.23567;1.9381
54;898;4.1378;0.098212;1.8475
55;898;3.6564;0.79705;1.677
56;898;3.2018;0.12778;1.7717
57;898;2.6946;0.79377;1.7838
58;898;2.059;0.36216;1.7756
59;898;1.7748;1.0139;1.7461
60;898;0.84541;0.35286;1.6525
61;898;0.83543;0.95239;1.7393
62;898;-0.4241;0.37728;1.6525
63;898;-0.34697;1.042;1.8849
53;899;4.9687;0.16198;1.9381
54;899;4.2047;0.055744;1.8475
55;899;3.7427;0.76038;1.677
56;899;3.2716;0.1169;1.7717
57;899;2.7827;0.79152;1.7838
58;899;2.1421;0.37837;1.7756
59;899;1.8538;1.0105;1.7461
60;899;0.92457;0.35606;1.6525
61;899;0.90954;0.96462;1.7393
62;899;-0.34854;0.37525;1.6525
63;899;-0.27276;1.0368;1.8849
53;900;5.0444;0.091055;1.9381
54;900;4.276;0.0084297;1.8475
55;900;3.8256;0.72591;1.677
56;900;3.3408;0.10496;1.7717
57;900;2.8701;0.78568;1.7838
58;900;2.2221;0.39696;1.7756
59;900;1.9362;1.0033;1.7461
60;900;1.004;0.35966;1.6525
61;900;0.9765;0.97059;1.7393
62;900;-0.26829;0.36971;1.6525
63;900;-0.20231;1.0265;1.8849
53;901;5.1169;0.023749;1.9381
54;901;4.3477;-0.040569;1.8475
55;901;3.9094;0.69483;1.677
56;901;3.4096;0.09332;1.7717
57;901;2.9567;0.77584;1.7838
58;901;2.2972;0.40677;1.7756
59;901;2.0199;0.99124;1.7461
60;901;1.0817;0.36109;1.6525
61;901;1.0429;0.96394;1.7393
62;901;-0.18953;0.36176;1.6525
63;901;-0.13156;1.0147;1.8849
53;902;5.1847;-0.041593;1.9381
54;902;4.4111;-0.085262;1.8475
55;902;3.9915;0.66174;1.677
56;902;3.4774;0.081216;1.7717
57;902;3.0448;0.76368;1.7838
58;902;2.3679;0.40919;1.7756
59;902;2.0933;0.98326;1.7461
60;902;1.1559;0.3625;1.6525
61;902;1.1092;0.95732;1.7393
62;902;-0.10987;0.34832;1.6525
63;902;-0.055256;0.99992;1.8849
53;903;5.2515;-0.10848;1.9381
54;903;4.4706;-0.13347;1.8475
55;903;4.0723;0.62257;1.677
56;903;3.5485;0.064631;1.7717
57;903;3.1338;0.74913;1.7838
58;903;2.4379;0.39873;1.7756
59;903;2.1608;0.97401;1.7461
60;903;1.238;0.3653;1.6525
61;903;1.1789;0.94915;1.7393
62;903;-0.029555;0.33477;1.6525
63;903;0.025826;0.98085;1.8849
53;904;5.3198;-0.17677;1.9381
54;904;4.5249;-0.18615;1.8475
55;904;4.1544;0.58512;1.677
56;904;3.6171;0.045347;1.7717
57;904;3.2245;0.72882;1.7838
58;904;2.505;0.3854;1.7756
59;904;2.2322;0.96508;1.7461
60;904;1.3195;0.37303;1.6525
61;904;1.2536;0.94044;1.7393
62;904;0.046283;0.32764;1.6525
63;904;0.10963;0.95532;1.8849
53;905;5.3909;-0.24956;1.9381
54;905;4.5733;-0.24034;1.8475
55;905;4.2383;0.54445;1.677
56;905;3.6843;0.019475;1.7717
57;905;3.314;0.70007;1.7838
58;905;2.5777;0.37704;1.7756
59;905;2.3032;0.96424;1.7461
60;905;1.3965;0.38316;1.6525
61;905;1.328;0.92655;1.7393
62;905;0.11826;0.32754;1.6525
63;905;0.19343;0.92675;1.8849
53;906;5.4619;-0.32805;1.9381
54;906;4.6201;-0.2953;1.8475
55;906;4.3178;0.50242;1.677
56;906;3.7483;-0.012;1.7717
57;906;3.4021;0.66518;1.7838
58;906;2.6528;0.36745;1.7756
59;906;2.3799;0.96989;1.7461
60;906;1.4719;0.38791;1.6525
61;906;1.4032;0.91136;1.7393
62;906;0.18991;0.33257;1.6525
63;906;0.2756;0.89976;1.8849
53;907;5.5267;-0.41446;1.9381
54;907;4.6676;-0.35061;1.8475
55;907;4.3984;0.4514;1.677
56;907;3.8079;-0.04729;1.7717
57;907;3.488;0.62681;1.7838
58;907;2.7313;0.3525;1.7756
59;907;2.46;0.9769;1.7461
60;907;1.5472;0.3959;1.6525
61;907;1.4759;0.89569;1.7393
62;907;0.26108;0.34004;1.6525
63;907;0.35393;0.87757;1.8849
54;908;4.7162;-0.40805;1.8475
55;908;4.4764;0.38733;1.677
56;908;3.8644;-0.086082;1.7717
57;908;3.5752;0.59107;1.7838
58;908;2.8117;0.33592;1.7756
59;908;2.5439;0.98834;1.7461
60;908;1.6267;0.40193;1.6525
61;908;1.548;0.88519;1.7393
62;908;0.33471;0.35213;1.6525
63;908;0.42963;0.86382;1.8849
55;909;4.549;0.32255;1.677
56;909;3.9203;-0.12896;1.7717
57;909;3.6649;0.55907;1.7838
58;909;2.8841;0.32041;1.7756
59;909;2.633;1.0003;1.7461
60;909;1.705;0.41028;1.6525
61;909;1.6257;0.88318;1.7393
62;909;0.40812;0.36613;1.6525
63;909;0.50614;0.8593;1.8849
55;910;4.6152;0.25447;1.677
56;910;3.9753;-0.17531;1.7717
57;910;3.7535;0.52667;1.7838
58;910;2.9503;0.3079;1.7756
59;910;2.7273;1.0156;1.7461
60;910;1.7776;0.41482;1.6525
61;910;1.7081;0.88596;1.7393
62;910;0.48357;0.37936;1.6525
63;910;0.58414;0.86213;1.8849
55;911;4.6755;0.18587;1.677
56;911;4.0281;-0.22804;1.7717
57;911;3.8392;0.49403;1.7838
58;911;3.0241;0.30136;1.7756
59;911;2.8269;1.0293;1.7461
60;911;1.8535;0.41069;1.6525
61;911;1.793;0.89071;1.7393
62;911;0.55716;0.39375;1.6525
63;911;0.66412;0.87043;1.8849
55;912;4.7313;0.11506;1.677
56;912;4.0837;-0.29201;1.7717
57;912;3.9243;0.4612;1.7838
58;912;3.1012;0.29815;1.7756
59;912;2.9249;1.0323;1.7461
60;912;1.9347;0.40003;1.6525
61;912;1.8789;0.89382;1.7393
62;912;0.63293;0.40804;1.6525
63;912;0.74677;0.88391;1.8849
55;913;4.7918;0.038319;1.677
56;913;4.1404;-0.35783;1.7717
57;913;4.0056;0.43035;1.7838
58;913;3.1747;0.29543;1.7756
59;913;3.0161;1.0239;1.7461
60;913;2.013;0.3876;1.6525
61;913;1.9658;0.90198;1.7393
62;913;0.70744;0.41797;1.6525
63;913;0.8272;0.90233;1.8849
55;914;4.8562;-0.037907;1.677
56;914;4.1939;-0.41416;1.7717
57;914;4.0862;0.39596;1.7838
58;914;3.2489;0.29561;1.7756
59;914;3.1075;1.0062;1.7461
60;914;2.087;0.37379;1.6525
61;914;2.0528;0.91613;1.7393
62;914;0.78036;0.41566;1.6525
63;914;0.90892;0.92366;1.8849
55;915;4.9244;-0.11003;1.677
56;915;4.2513;-0.46652;1.7717
57;915;4.1643;0.35782;1.7838
58;915;3.3291;0.29563;1.7756
59;915;3.2011;0.98432;1.7461
60;915;2.1569;0.3625;1.6525
61;915;2.1432;0.93081;1.7393
62;915;0.84928;0.41107;1.6525
63;915;0.98614;0.94527;1.8849
55;916;4.9914;-0.1791;1.677
57;916;4.2362;0.30991;1.7838
58;916;3.409;0.29874;1.7756
59;916;3.2917;0.95627;1.7461
60;916;2.234;0.34835;1.6525
61;916;2.2272;0.94495;1.7393
62;916;0.92061;0.40365;1.6525
63;916;1.0487;0.96503;1.8849
55;917;5.0549;-0.24883;1.677
57;917;4.3023;0.25386;1.7838
58;917;3.4862;0.29794;1.7756
59;917;3.378;0.9236;1.7461
60;917;2.3119;0.33346;1.6525
61;917;2.3108;0.95101;1.7393
62;917;0.99611;0.39835;1.6525
63;917;1.1042;0.9771;1.8849
55;918;5.1156;-0.31802;1.677
57;918;4.3683;0.19758;1.7838
58;918;3.5546;0.28662;1.7756
59;918;3.4648;0.88395;1.7461
60;918;2.3874;0.31857;1.6525
61;918;2.3933;0.95032;1.7393
62;918;1.0795;0.39051;1.6525
63;918;1.1611;0.98293;1.8849
55;919;5.1763;-0.38806;1.677
57;919;4.4309;0.13615;1.7838
58;919;3.6179;0.26071;1.7756
59;919;3.5505;0.83967;1.7461
60;919;2.4654;0.31063;1.6525
61;919;2.4788;0.95054;1.7393
62;919;1.1624;0.38181;1.6525
63;919;1.2148;0.98637;1.8849
55;920;5.2388;-0.46163;1.677
57;920;4.4913;0.068464;1.7838
58;920;3.6766;0.22634;1.7756
59;920;3.6346;0.80145;1.7461
60;920;2.5443;0.30665;1.6525
61;920;2.5637;0.94921;1.7393
62;920;1.2462;0.36741;1.6525
63;920;1.2704;0.98537;1.8849
57;921;4.5494;-0.005417;1.7838
58;921;3.7332;0.18698;1.7756
59;921;3.7206;0.77223;1.7461
60;921;2.6196;0.30919;1.6525
61;921;2.6485;0.94796;1.7393
62;921;1.3229;0.35036;1.6525
63;921;1.3309;0.98249;1.8849
57;922;4.6075;-0.083626;1.7838
58;922;3.7929;0.1457;1.7756
59;922;3.8067;0.74488;1.7461
60;922;2.6939;0.31472;1.6525
61;922;2.7327;0.94426;1.7393
62;922;1.3973;0.33875;1.6525
63;922;1.3944;0.97577;1.8849
57;923;4.6679;-0.15968;1.7838
58;923;3.8496;0.10236;1.7756
59;923;3.8923;0.71624;1.7461
60;923;2.7647;0.31912;1.6525
61;923;2.822;0.93406;1.7393
62;923;1.4671;0.33578;1.6525
63;923;1.4635;0.96192;1.8849
57;924;4.7315;-0.23174;1.7838
58;924;3.9095;0.053251;1.7756
59;924;3.9789;0.68603;1.7461
60;924;2.8348;0.32684;1.6525
61;924;2.9112;0.92776;1.7393
62;924;1.5372;0.33593;1.6525
63;924;1.5361;0.94412;1.8849
57;925;4.7939;-0.30032;1.7838
58;925;3.9715;0.00093103;1.7756
59;925;4.0692;0.65428;1.7461
60;925;2.9095;0.33494;1.6525
61;925;2.9981;0.92939;1.7393
62;925;1.6082;0.34224;1.6525
63;925;1.6098;0.92327;1.8849
57;926;4.8532;-0.36646;1.7838
58;926;4.0283;-0.047132;1.7756
59;926;4.1677;0.62138;1.7461
60;926;2.9845;0.33712;1.6525
61;926;3.084;0.9354;1.7393
62;926;1.6806;0.34926;1.6525
63;926;1.6786;0.90528;1.8849
57;927;4.911;-0.4303;1.7838
58;927;4.0868;-0.087495;1.7756
59;927;4.2669;0.58911;1.7461
60;927;3.0551;0.33231;1.6525
61;927;3.1679;0.93902;1.7393
62;927;1.7554;0.35834;1.6525
63;927;1.7475;0.89379;1.8849
58;928;4.1466;-0.12011;1.7756
59;928;4.3555;0.54264;1.7461
60;928;3.1316;0.31771;1.6525
61;928;3.2515;0.93882;1.7393
62;928;1.8285;0.37008;1.6525
63;928;1.8236;0.88868;1.8849
58;929;4.2053;-0.15019;1.7756
59;929;4.4353;0.48895;1.7461
60;929;3.2063;0.29689;1.6525
61;929;3.3336;0.93719;1.7393
62;929;1.903;0.37987;1.6525
63;929;1.9024;0.89149;1.8849
58;930;4.264;-0.1809;1.7756
59;930;4.5099;0.4256;1.7461
60;930;3.28;0.27509;1.6525
61;930;3.4154;0.93478;1.7393
62;930;1.9754;0.39296;1.6525
63;930;1.9835;0.89576;1.8849
58;931;4.3253;-0.21373;1.7756
59;931;4.5805;0.36392;1.7461
60;931;3.3519;0.251;1.6525
61;931;3.4963;0.93018;1.7393
62;931;2.0458;0.39967;1.6525
63;931;2.0734;0.90418;1.8849
58;932;4.3923;-0.24926;1.7756
59;932;4.6464;0.29824;1.7461
60;932;3.4224;0.22439;1.6525
61;932;3.5738;0.91979;1.7393
62;932;2.1138;0.40462;1.6525
63;932;2.1584;0.91702;1.8849
58;933;4.4614;-0.28753;1.7756
59;933;4.7064;0.22877;1.7461
60;933;3.4925;0.193;1.6525
61;933;3.648;0.90065;1.7393
62;933;2.1776;0.40411;1.6525
63;933;2.2441;0.92891;1.8849
58;934;4.5302;-0.33257;1.7756
59;934;4.7641;0.15905;1.7461
60;934;3.5689;0.15758;1.6525
61;934;3.7203;0.87352;1.7393
62;934;2.2388;0.39866;1.6525
63;934;2.3254;0.94175;1.8849
58;935;4.5923;-0.38567;1.7756
59;935;4.8226;0.092342;1.7461
60;935;3.6405;0.12124;1.6525
61;935;3.7857;0.84293;1.7393
62;935;2.3023;0.39207;1.6525
63;935;2.4046;0.95507;1.8849
58;936;4.6442;-0.44811;1.7756
59;936;4.8842;0.030956;1.7461
60;936;3.7136;0.089418;1.6525
61;936;3.8515;0.81318;1.7393
62;936;2.3647;0.38287;1.6525
63;936;2.4776;0.96134;1.8849
59;937;4.9437;-0.028296;1.7461
60;937;3.7897;0.058484;1.6525
61;937;3.9177;0.7785;1.7393
62;937;2.429;0.37611;1.6525
63;937;2.5514;0.9582;1.8849
59;938;4.9996;-0.086826;1.7461
60;938;3.864;0.029263;1.6525
61;938;3.9909;0.73481;1.7393
62;938;2.495;0.3637;1.6525
63;938;2.628;0.94902;1.8849
59;939;5.0536;-0.1441;1.7461
60;939;3.9326;0.00059827;1.6525
61;939;4.0686;0.68442;1.7393
62;939;2.5601;0.34548;1.6525
63;939;2.7063;0.93535;1.8849
59;940;5.1126;-0.20467;1.7461
60;940;3.9977;-0.02868;1.6525
61;940;4.1437;0.63924;1.7393
62;940;2.6225;0.32437;1.6525
63;940;2.7837;0.92027;1.8849
59;941;5.1786;-0.27182;1.7461
60;941;4.0639;-0.059624;1.6525
61;941;4.2249;0.59807;1.7393
62;941;2.6858;0.30459;1.6525
63;941;2.8594;0.90096;1.8849
59;942;5.2456;-0.34403;1.7461
60;942;4.134;-0.094623;1.6525
61;942;4.3066;0.55948;1.7393
62;942;2.752;0.29032;1.6525
63;942;2.9351;0.87705;1.8849
59;943;5.3076;-0.41899;1.7461
60;943;4.2046;-0.13189;1.6525
61;943;4.3866;0.52221;1.7393
62;943;2.8218;0.28;1.6525
63;943;3.0149;0.84376;1.8849
60;944;4.2691;-0.17254;1.6525
61;944;4.4656;0.48695;1.7393
62;944;2.8935;0.26908;1.6525
63;944;3.0938;0.80977;1.8849
60;945;4.3304;-0.22115;1.6525
61;945;4.5452;0.44813;1.7393
62;945;2.9664;0.26055;1.6525
63;945;3.1625;0.78213;1.8849
60;946;4.3878;-0.27411;1.6525
61;946;4.629;0.40447;1.7393
62;946;3.0381;0.25174;1.6525
63;946;3.2281;0.76067;1.8849
60;947;4.439;-0.32556;1.6525
61;947;4.712;0.35377;1.7393
62;947;3.1151;0.24471;1.6525
63;947;3.3005;0.74465;1.8849
60;948;4.4851;-0.37533;1.6525
61;948;4.7916;0.29658;1.7393
62;948;3.1922;0.23461;1.6525
63;948;3.3721;0.73401;1.8849
60;949;4.5297;-0.42661;1.6525
61;949;4.8593;0.23177;1.7393
62;949;3.2696;0.22187;1.6525
63;949;3.4493;0.72382;1.8849
60;950;4.5763;-0.48393;1.6525
61;950;4.9171;0.16727;1.7393
62;950;3.3492;0.20325;1.6525
63;950;3.5309;0.71589;1.8849
61;951;4.9709;0.10054;1.7393
62;951;3.4257;0.17844;1.6525
63;951;3.6146;0.70945;1.8849
61;952;5.0225;0.029003;1.7393
62;952;3.4978;0.1481;1.6525
63;952;3.699;0.70276;1.8849
61;953;5.0733;-0.050985;1.7393
62;953;3.5701;0.11463;1.6525
63;953;3.7833;0.69246;1.8849
61;954;5.1264;-0.1391;1.7393
62;954;3.6391;0.076883;1.6525
63;954;3.8659;0.68044;1.8849
61;955;5.1776;-0.22466;1.7393
62;955;3.7076;0.036885;1.6525
63;955;3.9424;0.65937;1.8849
61;956;5.2347;-0.30634;1.7393
62;956;3.7741;-0.0048741;1.6525
63;956;4.0186;0.62797;1.8849
61;957;5.2927;-0.3837;1.7393
62;957;3.8399;-0.050653;1.6525
63;957;4.0848;0.59105;1.8849
61;958;5.3475;-0.45981;1.7393
62;958;3.9057;-0.10159;1.6525
63;958;4.1488;0.55419;1.8849
62;959;3.9706;-0.15106;1.6525
63;959;4.2147;0.51319;1.8849
62;960;4.0363;-0.19242;1.6525
63;960;4.2806;0.45986;1.8849
62;961;4.1016;-0.22752;1.6525
63;961;4.3458;0.39671;1.8849
64;961;-4.9165;-0.45283;1.7063
62;962;4.1658;-0.25988;1.6525
63;962;4.414;0.32283;1.8849
64;962;-4.8771;-0.3843;1.7063
62;963;4.2295;-0.2926;1.6525
63;963;4.4831;0.25517;1.8849
64;963;-4.8377;-0.31767;1.7063
62;964;4.2939;-0.32684;1.6525
63;964;4.555;0.1919;1.8849
64;964;-4.7943;-0.25405;1.7063
62;965;4.3585;-0.36344;1.6525
63;965;4.6285;0.13423;1.8849
64;965;-4.746;-0.19704;1.7063
62;966;4.4248;-0.40518;1.6525
63;966;4.6986;0.080288;1.8849
64;966;-4.6942;-0.14441;1.7063
62;967;4.4931;-0.45418;1.6525
63;967;4.7662;0.026204;1.8849
64;967;-4.6377;-0.091424;1.7063
63;968;4.8348;-0.029985;1.8849
64;968;-4.5768;-0.037069;1.7063
63;969;4.9058;-0.086524;1.8849
64;969;-4.5149;0.015786;1.7063
63;970;4.9809;-0.14172;1.8849
64;970;-4.4543;0.063927;1.7063
63;971;5.0526;-0.19816;1.8849
64;971;-4.3951;0.10752;1.7063
63;972;5.1158;-0.25673;1.8849
64;972;-4.3338;0.14785;1.7063
63;973;5.174;-0.32217;1.8849
64;973;-4.2718;0.18743;1.7063
63;974;5.2234;-0.39044;1.8849
64;974;-4.2102;0.22582;1.7063
64;975;-4.1464;0.26295;1.7063
64;976;-4.0775;0.30055;1.7063
64;977;-4.0035;0.33968;1.7063
64;978;-3.9276;0.38045;1.7063
64;979;-3.8518;0.42044;1.7063
64;980;-3.7778;0.46017;1.7063
64;981;-3.7033;0.49251;1.7063
64;982;-3.6286;0.51598;1.7063
64;983;-3.5545;0.53611;1.7063
64;984;-3.4774;0.55766;1.7063
65;984;-4.5865;-0.46943;1.6995
64;985;-3.3984;0.57752;1.7063
65;985;-4.5417;-0.4013;1.6995
64;986;-3.3168;0.59135;1.7063
65;986;-4.4969;-0.33471;1.6995
66;986;-5.1171;-0.48792;1.5741
64;987;-3.2325;0.60277;1.7063
65;987;-4.4511;-0.27078;1.6995
