43;321;1.3296;1.0621;1.6747
44;321;0.40529;0.31673;1.8284
45;321;-0.18129;0.81801;1.5976
46;321;0.20054;1.1589;1.3997
47;321;-1.2557;0.49108;1.5199
48;321;-0.97631;1.1634;1.5182
49;321;-1.9748;0.84488;1.5844
50;321;-2.1582;0.35673;1.6274
51;321;-3.1669;0.38869;1.6394
52;321;-3.032;1.0514;1.6568
53;321;-3.7956;0.073318;1.6907
54;321;-4.0695;0.61041;1.7214
55;321;-4.2188;0.14955;1.8195
56;321;-5.1669;-0.34938;1.7946
36;322;4.9975;-0.44071;1.7627
37;322;4.1101;-0.012125;1.5709
38;322;4.2183;0.56301;1.5634
39;322;3.1653;0.28699;1.6133
40;322;3.2687;0.79199;1.6938
41;322;2.2807;1.0182;1.7093
42;322;1.504;0.43401;1.6242
43;322;1.4136;1.0764;1.6747
44;322;0.48913;0.31329;1.8284
45;322;-0.095813;0.81753;1.5976
46;322;0.28782;1.1619;1.3997
47;322;-1.1831;0.47921;1.5199
48;322;-0.88464;1.1615;1.5182
49;322;-1.8998;0.84755;1.5844
50;322;-2.0887;0.35806;1.6274
51;322;-3.0956;0.40515;1.6394
52;322;-2.9536;1.0613;1.6568
53;322;-3.7396;0.094338;1.6907
54;322;-3.9891;0.62918;1.7214
55;322;-4.1565;0.17755;1.8195
56;322;-5.111;-0.28928;1.7946
37;323;4.1683;-0.057254;1.5709
38;323;4.2933;0.52191;1.5634
39;323;3.2344;0.26289;1.6133
40;323;3.3378;0.76547;1.6938
41;323;2.355;1.0118;1.7093
42;323;1.5836;0.43684;1.6242
43;323;1.4884;1.0739;1.6747
44;323;0.57252;0.31648;1.8284
45;323;-0.01055;0.81177;1.5976
46;323;0.36855;1.1534;1.3997
47;323;-1.0944;0.46283;1.5199
48;323;-0.79789;1.1489;1.5182
49;323;-1.8252;0.85305;1.5844
50;323;-2.019;0.35794;1.6274
51;323;-3.0175;0.41794;1.6394
52;323;-2.8734;1.0676;1.6568
53;323;-3.6791;0.11073;1.6907
54;323;-3.9092;0.64472;1.7214
55;323;-4.0932;0.20744;1.8195
56;323;-5.0478;-0.22671;1.7946
37;324;4.2278;-0.10718;1.5709
38;324;4.3643;0.48162;1.5634
39;324;3.3025;0.23009;1.6133
40;324;3.411;0.73656;1.6938
41;324;2.433;1.0028;1.7093
42;324;1.6624;0.44198;1.6242
43;324;1.5586;1.0652;1.6747
44;324;0.65396;0.32574;1.8284
45;324;0.067996;0.80975;1.5976
46;324;0.44863;1.1419;1.3997
47;324;-1.0091;0.45407;1.5199
48;324;-0.71879;1.1373;1.5182
49;324;-1.7512;0.86121;1.5844
50;324;-1.9438;0.35828;1.6274
51;324;-2.9339;0.42478;1.6394
52;324;-2.7857;1.0702;1.6568
53;324;-3.6189;0.12277;1.6907
54;324;-3.8284;0.6592;1.7214
55;324;-4.0321;0.24228;1.8195
56;324;-4.9751;-0.16518;1.7946
37;325;4.2869;-0.16354;1.5709
38;325;4.4365;0.43336;1.5634
39;325;3.3714;0.19018;1.6133
40;325;3.4943;0.70313;1.6938
41;325;2.512;0.99108;1.7093
42;325;1.7422;0.43947;1.6242
43;325;1.6328;1.0503;1.6747
44;325;0.73644;0.33752;1.8284
45;325;0.15513;0.8135;1.5976
46;325;0.53244;1.1253;1.3997
47;325;-0.92202;0.44985;1.5199
48;325;-0.63892;1.1256;1.5182
49;325;-1.6797;0.8693;1.5844
50;325;-1.8657;0.36222;1.6274
51;325;-2.8521;0.42931;1.6394
52;325;-2.6952;1.067;1.6568
53;325;-3.5619;0.13191;1.6907
54;325;-3.7504;0.67859;1.7214
55;325;-3.9738;0.28327;1.8195
56;325;-4.8955;-0.10742;1.7946
37;326;4.3455;-0.22515;1.5709
38;326;4.5077;0.37841;1.5634
39;326;3.4448;0.15471;1.6133
40;326;3.579;0.66323;1.6938
41;326;2.5966;0.97735;1.7093
42;326;1.8232;0.43175;1.6242
43;326;1.7107;1.0314;1.6747
44;326;0.81925;0.35259;1.8284
45;326;0.2412;0.82022;1.5976
46;326;0.61982;1.1129;1.3997
47;326;-0.83969;0.44934;1.5199
48;326;-0.55951;1.1191;1.5182
49;326;-1.6007;0.87281;1.5844
50;326;-1.7801;0.36688;1.6274
51;326;-2.773;0.43282;1.6394
52;326;-2.5995;1.0613;1.6568
53;326;-3.5072;0.13875;1.6907
54;326;-3.6745;0.70316;1.7214
55;326;-3.9168;0.33065;1.8195
56;326;-4.8143;-0.057002;1.7946
37;327;4.4087;-0.28865;1.5709
38;327;4.5849;0.31761;1.5634
39;327;3.5172;0.12444;1.6133
40;327;3.6615;0.62444;1.6938
41;327;2.6833;0.95995;1.7093
42;327;1.9032;0.42444;1.6242
43;327;1.7923;1.0121;1.6747
44;327;0.90403;0.36824;1.8284
45;327;0.3253;0.83158;1.5976
46;327;0.70707;1.1042;1.3997
47;327;-0.76029;0.45206;1.5199
48;327;-0.47358;1.102;1.5182
49;327;-1.5247;0.88647;1.5844
50;327;-1.6922;0.36606;1.6274
51;327;-2.693;0.43411;1.6394
52;327;-2.4972;1.0522;1.6568
53;327;-3.4504;0.14727;1.6907
54;327;-3.5985;0.7307;1.7214
55;327;-3.8578;0.38014;1.8195
56;327;-4.7406;-0.011951;1.7946
37;328;4.4737;-0.34492;1.5709
38;328;4.6671;0.2578;1.5634
39;328;3.5938;0.097402;1.6133
40;328;3.7422;0.58939;1.6938
41;328;2.7728;0.95187;1.7093
42;328;1.9816;0.41764;1.6242
43;328;1.8736;0.9851;1.6747
44;328;0.98626;0.38259;1.8284
45;328;0.41264;0.84489;1.5976
46;328;0.7963;1.0954;1.3997
47;328;-0.67999;0.45723;1.5199
48;328;-0.3822;1.0819;1.5182
49;328;-1.4489;0.89986;1.5844
50;328;-1.6063;0.35721;1.6274
51;328;-2.6129;0.43379;1.6394
52;328;-2.4013;1.0483;1.6568
53;328;-3.3941;0.15978;1.6907
54;328;-3.5198;0.75911;1.7214
55;328;-3.7925;0.42096;1.8195
56;328;-4.6747;0.033629;1.7946
37;329;4.5396;-0.39659;1.5709
38;329;4.7465;0.205;1.5634
39;329;3.6661;0.071823;1.6133
40;329;3.8246;0.55696;1.6938
41;329;2.8649;0.94582;1.7093
42;329;2.062;0.41317;1.6242
43;329;1.9577;0.95782;1.6747
44;329;1.0612;0.39055;1.8284
45;329;0.50644;0.86094;1.5976
46;329;0.87838;1.0914;1.3997
47;329;-0.60045;0.46554;1.5199
48;329;-0.29506;1.0691;1.5182
49;329;-1.3665;0.91332;1.5844
50;329;-1.5243;0.35058;1.6274
51;329;-2.5389;0.43244;1.6394
52;329;-2.3129;1.0485;1.6568
53;329;-3.3433;0.17035;1.6907
54;329;-3.4409;0.7893;1.7214
55;329;-3.7262;0.45162;1.8195
56;329;-4.6162;0.085212;1.7946
37;330;4.6013;-0.44976;1.5709
38;330;4.8212;0.15248;1.5634
39;330;3.736;0.044185;1.6133
40;330;3.9074;0.53193;1.6938
41;330;2.9569;0.94074;1.7093
42;330;2.1415;0.40909;1.6242
43;330;2.0369;0.9289;1.6747
44;330;1.1358;0.39226;1.8284
45;330;0.61695;0.87718;1.5976
46;330;0.95423;1.0932;1.3997
47;330;-0.52025;0.47914;1.5199
48;330;-0.21041;1.0696;1.5182
49;330;-1.2826;0.92309;1.5844
50;330;-1.4443;0.34479;1.6274
51;330;-2.4581;0.43272;1.6394
52;330;-2.2235;1.0583;1.6568
53;330;-3.2943;0.18148;1.6907
54;330;-3.3566;0.82022;1.7214
55;330;-3.6627;0.47791;1.8195
56;330;-4.5635;0.13866;1.7946
37;331;4.6601;-0.50799;1.5709
38;331;4.8927;0.093751;1.5634
39;331;3.8027;0.016608;1.6133
40;331;3.9877;0.50697;1.6938
41;331;3.0439;0.93543;1.7093
42;331;2.2163;0.41248;1.6242
43;331;2.1081;0.91444;1.6747
44;331;1.2073;0.39036;1.8284
45;331;0.72027;0.89599;1.5976
46;331;1.0325;1.099;1.3997
47;331;-0.43664;0.49621;1.5199
48;331;-0.13121;1.0726;1.5182
49;331;-1.1992;0.92927;1.5844
50;331;-1.3631;0.34061;1.6274
51;331;-2.3782;0.43571;1.6394
52;331;-2.138;1.0689;1.6568
53;331;-3.2421;0.19631;1.6907
54;331;-3.274;0.84708;1.7214
55;331;-3.602;0.50243;1.8195
56;331;-4.5104;0.19219;1.7946
38;332;4.9632;0.028914;1.5634
39;332;3.8712;-0.010647;1.6133
40;332;4.0704;0.47713;1.6938
41;332;3.1372;0.92957;1.7093
42;332;2.2934;0.41944;1.6242
43;332;2.1796;0.91414;1.6747
44;332;1.286;0.38772;1.8284
45;332;0.81122;0.89976;1.5976
46;332;1.1168;1.1045;1.3997
47;332;-0.34791;0.5132;1.5199
48;332;-0.058595;1.0863;1.5182
49;332;-1.1213;0.93094;1.5844
50;332;-1.2777;0.33103;1.6274
51;332;-2.3039;0.44306;1.6394
52;332;-2.0551;1.0766;1.6568
53;332;-3.1869;0.21596;1.6907
54;332;-3.1929;0.8722;1.7214
55;332;-3.5411;0.52317;1.8195
56;332;-4.4535;0.24852;1.7946
58;332;-5.1812;-0.47517;1.6697
38;333;5.0318;-0.041275;1.5634
39;333;3.9405;-0.039845;1.6133
40;333;4.1536;0.44227;1.6938
41;333;3.2331;0.91937;1.7093
42;333;2.3729;0.42991;1.6242
43;333;2.2465;0.92124;1.6747
44;333;1.3645;0.38496;1.8284
45;333;0.89442;0.89172;1.5976
46;333;1.2028;1.1098;1.3997
47;333;-0.26143;0.52494;1.5199
48;333;0.010983;1.1047;1.5182
49;333;-1.0422;0.92877;1.5844
50;333;-1.1809;0.31741;1.6274
51;333;-2.2304;0.45202;1.6394
52;333;-1.9741;1.0844;1.6568
53;333;-3.1303;0.23986;1.6907
54;333;-3.1069;0.89423;1.7214
55;333;-3.4808;0.53458;1.8195
56;333;-4.3931;0.30711;1.7946
58;333;-5.1283;-0.39766;1.6697
38;334;5.102;-0.11873;1.5634
39;334;4.0126;-0.072301;1.6133
40;334;4.2417;0.40339;1.6938
41;334;3.3296;0.90509;1.7093
42;334;2.4484;0.44046;1.6242
43;334;2.3194;0.92709;1.6747
44;334;1.4456;0.3791;1.8284
45;334;0.97787;0.88126;1.5976
46;334;1.2869;1.1172;1.3997
47;334;-0.1735;0.53177;1.5199
48;334;0.089166;1.1217;1.5182
49;334;-0.96991;0.92614;1.5844
50;334;-1.0837;0.30992;1.6274
51;334;-2.1557;0.46243;1.6394
52;334;-1.8875;1.0953;1.6568
53;334;-3.0754;0.26715;1.6907
54;334;-3.0195;0.9127;1.7214
55;334;-3.4239;0.53704;1.8195
56;334;-4.3325;0.36583;1.7946
58;334;-5.0803;-0.31621;1.6697
38;335;5.1675;-0.20211;1.5634
39;335;4.0874;-0.11227;1.6133
40;335;4.3355;0.35897;1.6938
41;335;3.429;0.88519;1.7093
42;335;2.5196;0.45164;1.6242
43;335;2.398;0.93494;1.6747
44;335;1.5253;0.36917;1.8284
45;335;1.0643;0.86988;1.5976
46;335;1.3696;1.1295;1.3997
47;335;-0.088416;0.53317;1.5199
48;335;0.17052;1.1414;1.5182
49;335;-0.89338;0.92109;1.5844
50;335;-0.99235;0.31171;1.6274
51;335;-2.0773;0.47663;1.6394
52;335;-1.7922;1.1109;1.6568
53;335;-3.0171;0.29772;1.6907
54;335;-2.9326;0.92588;1.7214
55;335;-3.3637;0.5374;1.8195
56;335;-4.2747;0.42129;1.7946
58;335;-5.0421;-0.23916;1.6697
38;336;5.224;-0.2845;1.5634
39;336;4.1581;-0.15821;1.6133
40;336;4.4255;0.31078;1.6938
41;336;3.5259;0.85524;1.7093
42;336;2.5971;0.46158;1.6242
43;336;2.4806;0.94977;1.6747
44;336;1.6053;0.35308;1.8284
45;336;1.1566;0.86151;1.5976
46;336;1.4535;1.1364;1.3997
47;336;-0.007919;0.53344;1.5199
48;336;0.25201;1.1646;1.5182
49;336;-0.81408;0.91355;1.5844
50;336;-0.90784;0.3138;1.6274
51;336;-1.9967;0.49083;1.6394
52;336;-1.6949;1.1282;1.6568
53;336;-2.9566;0.3281;1.6907
54;336;-2.8478;0.93375;1.7214
55;336;-3.2976;0.54689;1.8195
56;336;-4.2271;0.46937;1.7946
57;336;-4.7678;-0.46555;1.6716
58;336;-5.002;-0.17371;1.6697
38;337;5.2694;-0.36142;1.5634
39;337;4.2217;-0.2062;1.6133
40;337;4.5069;0.25066;1.6938
41;337;3.6145;0.82703;1.7093
42;337;2.6769;0.47125;1.6242
43;337;2.5721;0.96415;1.6747
44;337;1.6811;0.33921;1.8284
45;337;1.2512;0.84822;1.5976
46;337;1.5338;1.1304;1.3997
47;337;0.076752;0.53358;1.5199
48;337;0.33176;1.1842;1.5182
49;337;-0.73367;0.90488;1.5844
50;337;-0.82646;0.31844;1.6274
51;337;-1.9183;0.5024;1.6394
52;337;-1.6045;1.1441;1.6568
53;337;-2.8983;0.3594;1.6907
54;337;-2.7621;0.93564;1.7214
55;337;-3.2266;0.56187;1.8195
56;337;-4.1763;0.51472;1.7946
57;337;-4.7199;-0.41662;1.6716
58;337;-4.9579;-0.11915;1.6697
38;338;5.311;-0.43607;1.5634
39;338;4.2801;-0.25103;1.6133
40;338;4.5777;0.18392;1.6938
41;338;3.6995;0.79716;1.7093
42;338;2.7588;0.47348;1.6242
43;338;2.6666;0.97946;1.6747
44;338;1.7555;0.33212;1.8284
45;338;1.3419;0.83432;1.5976
46;338;1.6131;1.1187;1.3997
47;338;0.15983;0.53075;1.5199
48;338;0.40972;1.1867;1.5182
49;338;-0.65589;0.89318;1.5844
50;338;-0.74496;0.32411;1.6274
51;338;-1.8327;0.51075;1.6394
52;338;-1.5157;1.1501;1.6568
53;338;-2.8433;0.38578;1.6907
54;338;-2.6763;0.9326;1.7214
55;338;-3.1576;0.57934;1.8195
56;338;-4.1197;0.55371;1.7946
57;338;-4.6668;-0.37054;1.6716
58;338;-4.9086;-0.067684;1.6697
38;339;5.3559;-0.5116;1.5634
39;339;4.335;-0.2961;1.6133
40;339;4.6392;0.11663;1.6938
41;339;3.7789;0.76205;1.7093
42;339;2.8411;0.46521;1.6242
43;339;2.7546;0.98602;1.6747
44;339;1.8297;0.33202;1.8284
45;339;1.4268;0.82069;1.5976
46;339;1.6976;1.1019;1.3997
47;339;0.24327;0.52361;1.5199
48;339;0.48197;1.1749;1.5182
49;339;-0.56907;0.88742;1.5844
50;339;-0.66088;0.33264;1.6274
51;339;-1.7387;0.50993;1.6394
52;339;-1.4321;1.1465;1.6568
53;339;-2.7843;0.40378;1.6907
54;339;-2.5919;0.92684;1.7214
55;339;-3.0943;0.60416;1.8195
56;339;-4.0588;0.58714;1.7946
57;339;-4.6089;-0.32884;1.6716
58;339;-4.8537;-0.01517;1.6697
39;340;4.3869;-0.34801;1.6133
40;340;4.6958;0.050766;1.6938
41;340;3.8573;0.72045;1.7093
42;340;2.9232;0.44856;1.6242
43;340;2.8361;0.97806;1.6747
44;340;1.9031;0.335;1.8284
45;340;1.5013;0.81231;1.5976
46;340;1.7831;1.0873;1.3997
47;340;0.32516;0.51191;1.5199
48;340;0.55049;1.1596;1.5182
49;340;-0.48724;0.88788;1.5844
50;340;-0.56659;0.34321;1.6274
51;340;-1.6519;0.50928;1.6394
52;340;-1.3556;1.139;1.6568
53;340;-2.7183;0.41093;1.6907
54;340;-2.5008;0.91978;1.7214
55;340;-3.0262;0.6381;1.8195
56;340;-3.9925;0.61621;1.7946
57;340;-4.5486;-0.29282;1.6716
58;340;-4.7986;0.040623;1.6697
39;341;4.4355;-0.40947;1.6133
40;341;4.7512;-0.01647;1.6938
41;341;3.9341;0.67477;1.7093
42;341;3.0038;0.42431;1.6242
43;341;2.9155;0.95789;1.6747
44;341;1.9781;0.34041;1.8284
45;341;1.571;0.81123;1.5976
46;341;1.8672;1.0742;1.3997
47;341;0.41218;0.50196;1.5199
48;341;0.61949;1.1446;1.5182
49;341;-0.4103;0.88992;1.5844
50;341;-0.46807;0.35585;1.6274
51;341;-1.5658;0.50776;1.6394
52;341;-1.2816;1.1311;1.6568
53;341;-2.655;0.41153;1.6907
54;341;-2.4075;0.91565;1.7214
55;341;-2.9642;0.67397;1.8195
56;341;-3.9191;0.64172;1.7946
57;341;-4.488;-0.2599;1.6716
58;341;-4.7411;0.097176;1.6697
39;342;4.4868;-0.47468;1.6133
40;342;4.8096;-0.090046;1.6938
41;342;4.0193;0.62076;1.7093
42;342;3.0809;0.39846;1.6242
43;342;2.9951;0.9346;1.6747
44;342;2.055;0.34727;1.8284
45;342;1.6371;0.81124;1.5976
46;342;1.9519;1.0603;1.3997
47;342;0.50624;0.4963;1.5199
48;342;0.69177;1.1292;1.5182
49;342;-0.33636;0.90156;1.5844
50;342;-0.36843;0.3594;1.6274
51;342;-1.4889;0.50728;1.6394
52;342;-1.2057;1.1222;1.6568
53;342;-2.587;0.40882;1.6907
54;342;-2.3197;0.92084;1.7214
55;342;-2.9039;0.70996;1.8195
56;342;-3.8398;0.66325;1.7946
57;342;-4.4311;-0.22651;1.6716
58;342;-4.6797;0.15301;1.6697
40;343;4.8701;-0.1699;1.6938
41;343;4.1047;0.56791;1.7093
42;343;3.1523;0.37174;1.6242
43;343;3.079;0.91026;1.6747
44;343;2.1312;0.35888;1.8284
45;343;1.7009;0.81487;1.5976
46;343;2.0273;1.048;1.3997
47;343;0.59217;0.49539;1.5199
48;343;0.75729;1.116;1.5182
49;343;-0.26014;0.90849;1.5844
50;343;-0.2796;0.35828;1.6274
51;343;-1.4005;0.50336;1.6394
52;343;-1.1274;1.1124;1.6568
53;343;-2.5204;0.40296;1.6907
54;343;-2.2357;0.92857;1.7214
55;343;-2.8412;0.73844;1.8195
56;343;-3.7547;0.67874;1.7946
57;343;-4.3788;-0.19185;1.6716
58;343;-4.6127;0.20581;1.6697
40;344;4.9296;-0.24821;1.6938
41;344;4.1915;0.51879;1.7093
42;344;3.2289;0.33736;1.6242
43;344;3.1658;0.87866;1.6747
44;344;2.2074;0.3696;1.8284
45;344;1.7708;0.82128;1.5976
46;344;2.1043;1.0453;1.3997
47;344;0.67767;0.50047;1.5199
48;344;0.83172;1.0949;1.5182
49;344;-0.18344;0.91473;1.5844
50;344;-0.1964;0.35822;1.6274
51;344;-1.3147;0.49862;1.6394
52;344;-1.035;1.1012;1.6568
53;344;-2.4519;0.3923;1.6907
54;344;-2.1521;0.93964;1.7214
55;344;-2.7787;0.75895;1.8195
56;344;-3.6654;0.68936;1.7946
57;344;-4.3291;-0.15824;1.6716
58;344;-4.5432;0.2594;1.6697
40;345;4.9977;-0.32728;1.6938
41;345;4.2788;0.47277;1.7093
42;345;3.3027;0.30192;1.6242
43;345;3.2592;0.84152;1.6747
44;345;2.2806;0.37836;1.8284
45;345;1.8442;0.82904;1.5976
46;345;2.1777;1.0476;1.3997
47;345;0.76532;0.50427;1.5199
48;345;0.90994;1.0816;1.5182
49;345;-0.10758;0.92146;1.5844
50;345;-0.11482;0.35918;1.6274
51;345;-1.2247;0.49465;1.6394
52;345;-0.94277;1.0892;1.6568
53;345;-2.3757;0.38052;1.6907
54;345;-2.0715;0.94969;1.7214
55;345;-2.7141;0.77279;1.8195
56;345;-3.5828;0.70125;1.7946
57;345;-4.2795;-0.12787;1.6716
58;345;-4.4755;0.31776;1.6697
40;346;5.0669;-0.39367;1.6938
41;346;4.3583;0.42263;1.7093
42;346;3.3754;0.26897;1.6242
43;346;3.355;0.80641;1.6747
44;346;2.3524;0.3851;1.8284
45;346;1.9164;0.83425;1.5976
46;346;2.2578;1.0533;1.3997
47;346;0.84832;0.5076;1.5199
48;346;0.98791;1.0819;1.5182
49;346;-0.031343;0.92896;1.5844
50;346;-0.033424;0.35969;1.6274
51;346;-1.1404;0.49494;1.6394
52;346;-0.86012;1.0847;1.6568
53;346;-2.2916;0.3684;1.6907
54;346;-1.9883;0.96405;1.7214
55;346;-2.6495;0.78263;1.8195
56;346;-3.5066;0.71986;1.7946
57;346;-4.2274;-0.09795;1.6716
58;346;-4.4077;0.37973;1.6697
40;347;5.1358;-0.45334;1.6938
41;347;4.4335;0.37364;1.7093
42;347;3.4473;0.23951;1.6242
43;347;3.4502;0.78207;1.6747
44;347;2.4224;0.38171;1.8284
45;347;1.9918;0.8383;1.5976
46;347;2.3406;1.0597;1.3997
47;347;0.93299;0.51475;1.5199
48;347;1.0609;1.0939;1.5182
49;347;0.045817;0.93538;1.5844
50;347;0.055071;0.35521;1.6274
51;347;-1.059;0.49689;1.6394
52;347;-0.78018;1.0869;1.6568
53;347;-2.2022;0.35712;1.6907
54;347;-1.902;0.9777;1.7214
55;347;-2.585;0.79052;1.8195
56;347;-3.436;0.74357;1.7946
57;347;-4.1719;-0.066101;1.6716
58;347;-4.3391;0.44156;1.6697
41;348;4.506;0.32208;1.7093
42;348;3.5201;0.21188;1.6242
43;348;3.5495;0.76891;1.6747
44;348;2.4915;0.37388;1.8284
45;348;2.0647;0.8433;1.5976
46;348;2.431;1.0676;1.3997
47;348;1.0203;0.5272;1.5199
48;348;1.1288;1.1084;1.5182
49;348;0.11962;0.93743;1.5844
50;348;0.14977;0.34478;1.6274
51;348;-0.99322;0.4992;1.6394
52;348;-0.70293;1.0922;1.6568
53;348;-2.1178;0.34985;1.6907
54;348;-1.8094;0.98901;1.7214
55;348;-2.5191;0.79133;1.8195
56;348;-3.3669;0.76835;1.7946
57;348;-4.1129;-0.032217;1.6716
58;348;-4.2674;0.50311;1.6697
41;349;4.5823;0.26583;1.7093
42;349;3.5956;0.1857;1.6242
43;349;3.6455;0.76127;1.6747
44;349;2.5596;0.36335;1.8284
45;349;2.1386;0.84143;1.5976
46;349;2.5224;1.0804;1.3997
47;349;1.1021;0.54301;1.5199
48;349;1.1945;1.1283;1.5182
49;349;0.19616;0.93498;1.5844
50;349;0.24016;0.33385;1.6274
51;349;-0.91813;0.50291;1.6394
52;349;-0.6256;1.0998;1.6568
53;349;-2.038;0.34614;1.6907
54;349;-1.7166;1;1.7214
55;349;-2.4502;0.78657;1.8195
56;349;-3.2944;0.79624;1.7946
57;349;-4.0528;0.0040971;1.6716
58;349;-4.1975;0.566;1.6697
59;349;-5.5259;-0.48739;1.7112
41;350;4.663;0.20153;1.7093
42;350;3.6726;0.15932;1.6242
43;350;3.7358;0.75214;1.6747
44;350;2.6273;0.34914;1.8284
45;350;2.2098;0.8297;1.5976
46;350;2.6106;1.0861;1.3997
47;350;1.1795;0.552;1.5199
48;350;1.2589;1.1516;1.5182
49;350;0.27161;0.93344;1.5844
50;350;0.33362;0.32754;1.6274
51;350;-0.83749;0.50882;1.6394
52;350;-0.54913;1.1076;1.6568
53;350;-1.9611;0.34474;1.6907
54;350;-1.6245;1.0056;1.7214
55;350;-2.3727;0.79144;1.8195
56;350;-3.219;0.82891;1.7946
57;350;-3.9949;0.042084;1.6716
58;350;-4.1294;0.62658;1.6697
59;350;-5.4889;-0.41337;1.7112
41;351;4.7449;0.13302;1.7093
42;351;3.7474;0.13289;1.6242
43;351;3.8189;0.74183;1.6747
44;351;2.6981;0.33132;1.8284
45;351;2.2834;0.81934;1.5976
46;351;2.6948;1.0812;1.3997
47;351;1.2564;0.55302;1.5199
48;351;1.3184;1.1783;1.5182
49;351;0.34954;0.92989;1.5844
50;351;0.42;0.32846;1.6274
51;351;-0.75343;0.51763;1.6394
52;351;-0.47131;1.116;1.6568
53;351;-1.8878;0.35183;1.6907
54;351;-1.5356;1.007;1.7214
55;351;-2.2976;0.80237;1.8195
56;351;-3.1395;0.86112;1.7946
57;351;-3.9368;0.080173;1.6716
58;351;-4.0605;0.67804;1.6697
59;351;-5.446;-0.33623;1.7112
41;352;4.8203;0.059614;1.7093
42;352;3.8297;0.1085;1.6242
43;352;3.9082;0.72699;1.6747
44;352;2.7677;0.30679;1.8284
45;352;2.3572;0.80735;1.5976
46;352;2.7719;1.071;1.3997
47;352;1.3403;0.54907;1.5199
48;352;1.3877;1.1969;1.5182
49;352;0.42892;0.92402;1.5844
50;352;0.50361;0.33271;1.6274
51;352;-0.67222;0.5242;1.6394
52;352;-0.39013;1.1287;1.6568
53;352;-1.816;0.36135;1.6907
54;352;-1.448;1.0024;1.7214
55;352;-2.2263;0.81585;1.8195
56;352;-3.0569;0.89645;1.7946
57;352;-3.8763;0.11453;1.6716
58;352;-3.9904;0.71143;1.6697
59;352;-5.3968;-0.25645;1.7112
41;353;4.8849;-0.010967;1.7093
42;353;3.9115;0.080398;1.6242
43;353;4.0044;0.71309;1.6747
44;353;2.8411;0.27953;1.8284
45;353;2.4334;0.79337;1.5976
46;353;2.8553;1.0545;1.3997
47;353;1.4132;0.54218;1.5199
48;353;1.4693;1.1986;1.5182
49;353;0.508;0.91321;1.5844
50;353;0.58655;0.33732;1.6274
51;353;-0.58783;0.52507;1.6394
52;353;-0.30591;1.1461;1.6568
53;353;-1.7402;0.36458;1.6907
54;353;-1.3596;0.99587;1.7214
55;353;-2.1491;0.83112;1.8195
56;353;-2.9724;0.93496;1.7946
57;353;-3.8118;0.1449;1.6716
58;353;-3.9218;0.73596;1.6697
59;353;-5.3478;-0.17511;1.7112
41;354;4.9402;-0.076878;1.7093
42;354;3.9852;0.042388;1.6242
43;354;4.1031;0.68928;1.6747
44;354;2.9083;0.25367;1.8284
45;354;2.5127;0.78092;1.5976
46;354;2.9403;1.0341;1.3997
47;354;1.4985;0.53502;1.5199
48;354;1.5511;1.1867;1.5182
49;354;0.59173;0.9023;1.5844
50;354;0.6739;0.34232;1.6274
51;354;-0.50475;0.51956;1.6394
52;354;-0.22472;1.1606;1.6568
53;354;-1.6557;0.36095;1.6907
54;354;-1.2782;0.98207;1.7214
55;354;-2.0684;0.85379;1.8195
56;354;-2.8968;0.97011;1.7946
57;354;-3.7445;0.17069;1.6716
58;354;-3.8524;0.75872;1.6697
59;354;-5.3016;-0.096247;1.7112
41;355;4.9884;-0.13954;1.7093
42;355;4.0497;-0.0016376;1.6242
43;355;4.1977;0.65328;1.6747
44;355;2.9794;0.22862;1.8284
45;355;2.5904;0.76082;1.5976
46;355;3.0243;1.0126;1.3997
47;355;1.5904;0.52607;1.5199
48;355;1.6335;1.1681;1.5182
49;355;0.67328;0.89919;1.5844
50;355;0.76235;0.34847;1.6274
51;355;-0.4276;0.51301;1.6394
52;355;-0.15349;1.168;1.6568
53;355;-1.5653;0.35762;1.6907
54;355;-1.1922;0.96729;1.7214
55;355;-1.9893;0.88061;1.8195
56;355;-2.8209;1.0009;1.7946
57;355;-3.6778;0.19092;1.6716
58;355;-3.7823;0.78179;1.6697
59;355;-5.2557;-0.021327;1.7112
60;355;-4.49;-0.45595;1.7643
41;356;5.0328;-0.20512;1.7093
42;356;4.1111;-0.047494;1.6242
43;356;4.2814;0.59863;1.6747
44;356;3.0493;0.20954;1.8284
45;356;2.6732;0.73999;1.5976
46;356;3.1118;0.98894;1.3997
47;356;1.6722;0.51275;1.5199
48;356;1.7131;1.1517;1.5182
49;356;0.7594;0.89692;1.5844
50;356;0.85457;0.35599;1.6274
51;356;-0.35388;0.5081;1.6394
52;356;-0.082096;1.1665;1.6568
53;356;-1.4669;0.35376;1.6907
54;356;-1.1034;0.94931;1.7214
55;356;-1.9076;0.90601;1.8195
56;356;-2.7463;1.0242;1.7946
57;356;-3.6106;0.21088;1.6716
58;356;-3.709;0.80632;1.6697
59;356;-5.2094;0.048063;1.7112
60;356;-4.4397;-0.41872;1.7643
41;357;5.0778;-0.28003;1.7093
42;357;4.1699;-0.09633;1.6242
43;357;4.3549;0.54095;1.6747
44;357;3.1238;0.19306;1.8284
45;357;2.7499;0.7159;1.5976
46;357;3.195;0.96421;1.3997
47;357;1.7453;0.49614;1.5199
48;357;1.795;1.1353;1.5182
49;357;0.84523;0.89327;1.5844
50;357;0.94149;0.36171;1.6274
51;357;-0.27579;0.5039;1.6394
