27;539;-5.2511;-1.4901;1.8435
24;540;-0.74058;0.48459;1.5679
25;540;-3.0937;0.39361;1.7218
26;540;-4.3645;-0.078713;1.6927
27;540;-5.2188;-1.4203;1.8435
24;541;-0.65737;0.47417;1.5679
25;541;-3.0134;0.42998;1.7218
26;541;-4.3049;-0.023865;1.6927
27;541;-5.1847;-1.3432;1.8435
24;542;-0.5712;0.46074;1.5679
25;542;-2.9306;0.46484;1.7218
26;542;-4.2419;0.024796;1.6927
27;542;-5.1479;-1.2622;1.8435
24;543;-0.48498;0.45468;1.5679
25;543;-2.8525;0.49478;1.7218
26;543;-4.174;0.063974;1.6927
27;543;-5.1108;-1.1824;1.8435
24;544;-0.39901;0.45602;1.5679
25;544;-2.7732;0.51782;1.7218
26;544;-4.1013;0.098651;1.6927
27;544;-5.0752;-1.1085;1.8435
24;545;-0.31128;0.46274;1.5679
25;545;-2.6969;0.53158;1.7218
26;545;-4.0252;0.13127;1.6927
27;545;-5.0425;-1.0391;1.8435
24;546;-0.22556;0.47889;1.5679
25;546;-2.6266;0.54446;1.7218
26;546;-3.9456;0.16122;1.6927
27;546;-5.0189;-0.97302;1.8435
24;547;-0.13889;0.48706;1.5679
25;547;-2.5546;0.55757;1.7218
26;547;-3.8635;0.18572;1.6927
27;547;-5;-0.90914;1.8435
24;548;-0.051822;0.49733;1.5679
25;548;-2.4771;0.57151;1.7218
26;548;-3.7806;0.2055;1.6927
27;548;-4.9779;-0.84413;1.8435
28;548;-5.3591;-1.9871;1.8313
24;549;0.034457;0.51193;1.5679
25;549;-2.3924;0.57883;1.7218
26;549;-3.6952;0.22187;1.6927
27;549;-4.9511;-0.77486;1.8435
28;549;-5.3707;-1.9058;1.8313
24;550;0.1199;0.53131;1.5679
25;550;-2.3027;0.58388;1.7218
26;550;-3.6137;0.23817;1.6927
27;550;-4.9183;-0.70024;1.8435
28;550;-5.3819;-1.8252;1.8313
24;551;0.20728;0.54619;1.5679
25;551;-2.2084;0.58278;1.7218
26;551;-3.5376;0.25804;1.6927
27;551;-4.8813;-0.62157;1.8435
28;551;-5.4047;-1.7524;1.8313
24;552;0.29736;0.55063;1.5679
25;552;-2.1229;0.5851;1.7218
26;552;-3.4635;0.28187;1.6927
27;552;-4.8407;-0.54056;1.8435
28;552;-5.391;-1.675;1.8313
24;553;0.3845;0.55215;1.5679
25;553;-2.0377;0.59598;1.7218
26;553;-3.389;0.3083;1.6927
27;553;-4.8001;-0.45937;1.8435
28;553;-5.3689;-1.5912;1.8313
24;554;0.47478;0.55262;1.5679
25;554;-1.96;0.60724;1.7218
26;554;-3.3151;0.33519;1.6927
27;554;-4.763;-0.37798;1.8435
28;554;-5.343;-1.5103;1.8313
24;555;0.56702;0.55124;1.5679
25;555;-1.8824;0.61931;1.7218
26;555;-3.238;0.36395;1.6927
27;555;-4.7264;-0.30556;1.8435
28;555;-5.312;-1.4349;1.8313
24;556;0.66599;0.5475;1.5679
25;556;-1.8033;0.63144;1.7218
26;556;-3.1605;0.39178;1.6927
27;556;-4.6852;-0.25166;1.8435
28;556;-5.2751;-1.3638;1.8313
24;557;0.7574;0.54019;1.5679
25;557;-1.7209;0.64458;1.7218
26;557;-3.0851;0.42126;1.6927
27;557;-4.6386;-0.20944;1.8435
28;557;-5.2334;-1.2944;1.8313
24;558;0.84775;0.53145;1.5679
25;558;-1.6342;0.6609;1.7218
26;558;-3.0075;0.44673;1.6927
27;558;-4.5855;-0.16768;1.8435
28;558;-5.1892;-1.225;1.8313
24;559;0.93621;0.5247;1.5679
25;559;-1.5439;0.67662;1.7218
26;559;-2.9281;0.46388;1.6927
27;559;-4.5262;-0.12359;1.8435
28;559;-5.1552;-1.1529;1.8313
24;560;1.0249;0.52567;1.5679
25;560;-1.4563;0.69529;1.7218
26;560;-2.8485;0.47006;1.6927
27;560;-4.4629;-0.077532;1.8435
28;560;-5.129;-1.0804;1.8313
29;560;-5.3082;-2.0866;1.6435
24;561;1.1092;0.53115;1.5679
25;561;-1.3745;0.70409;1.7218
26;561;-2.7711;0.47324;1.6927
27;561;-4.395;-0.031511;1.8435
28;561;-5.1026;-1.007;1.8313
29;561;-5.3044;-2.0058;1.6435
24;562;1.1962;0.53889;1.5679
25;562;-1.2961;0.70464;1.7218
26;562;-2.6914;0.4783;1.6927
27;562;-4.3235;0.012735;1.8435
28;562;-5.0751;-0.9316;1.8313
29;562;-5.3;-1.9238;1.6435
24;563;1.284;0.54743;1.5679
25;563;-1.223;0.70241;1.7218
26;563;-2.61;0.48566;1.6927
27;563;-4.2499;0.052158;1.8435
28;563;-5.0455;-0.85514;1.8313
29;563;-5.2955;-1.8386;1.6435
24;564;1.3752;0.55938;1.5679
25;564;-1.1512;0.70043;1.7218
26;564;-2.5293;0.49345;1.6927
27;564;-4.1771;0.087136;1.8435
28;564;-5.0181;-0.77704;1.8313
29;564;-5.2928;-1.7529;1.6435
24;565;1.4622;0.56858;1.5679
25;565;-1.0749;0.69714;1.7218
26;565;-2.4457;0.49473;1.6927
27;565;-4.1096;0.12198;1.8435
28;565;-4.9926;-0.6976;1.8313
29;565;-5.2862;-1.6706;1.6435
24;566;1.5439;0.58436;1.5679
25;566;-0.99289;0.69156;1.7218
26;566;-2.3579;0.49532;1.6927
27;566;-4.0493;0.16147;1.8435
28;566;-4.9672;-0.62117;1.8313
29;566;-5.2711;-1.5941;1.6435
24;567;1.6342;0.5977;1.5679
25;567;-0.90669;0.68157;1.7218
26;567;-2.274;0.49923;1.6927
27;567;-3.9913;0.20212;1.8435
28;567;-4.938;-0.54782;1.8313
29;567;-5.249;-1.5203;1.6435
24;568;1.7272;0.60283;1.5679
25;568;-0.81347;0.66824;1.7218
26;568;-2.1958;0.50694;1.6927
27;568;-3.9309;0.2426;1.8435
28;568;-4.9005;-0.48471;1.8313
29;568;-5.2196;-1.4456;1.6435
24;569;1.8244;0.59763;1.5679
25;569;-0.72404;0.65418;1.7218
26;569;-2.1157;0.52217;1.6927
27;569;-3.8661;0.28294;1.8435
28;569;-4.8508;-0.4301;1.8313
29;569;-5.1846;-1.3711;1.6435
24;570;1.9168;0.5915;1.5679
25;570;-0.6394;0.64666;1.7218
26;570;-2.0371;0.53883;1.6927
27;570;-3.7944;0.32306;1.8435
28;570;-4.7917;-0.37619;1.8313
29;570;-5.1469;-1.2983;1.6435
24;571;2.0093;0.58237;1.5679
25;571;-0.56019;0.64602;1.7218
26;571;-1.9606;0.54926;1.6927
27;571;-3.7174;0.36426;1.8435
28;571;-4.7325;-0.32639;1.8313
29;571;-5.108;-1.2294;1.6435
24;572;2.0939;0.57134;1.5679
25;572;-0.48547;0.6499;1.7218
26;572;-1.881;0.56062;1.6927
27;572;-3.6387;0.40637;1.8435
28;572;-4.6735;-0.28179;1.8313
29;572;-5.0711;-1.1633;1.6435
24;573;2.1825;0.5535;1.5679
25;573;-0.40853;0.65519;1.7218
26;573;-1.8015;0.57175;1.6927
27;573;-3.5611;0.44819;1.8435
28;573;-4.6102;-0.23746;1.8313
29;573;-5.0363;-1.0985;1.6435
24;574;2.2686;0.52999;1.5679
25;574;-0.32542;0.662;1.7218
26;574;-1.7203;0.58392;1.6927
27;574;-3.4859;0.48839;1.8435
28;574;-4.5433;-0.19403;1.8313
29;574;-5.0042;-1.034;1.6435
24;575;2.3509;0.50695;1.5679
25;575;-0.23926;0.67197;1.7218
26;575;-1.6323;0.59305;1.6927
27;575;-3.4132;0.51449;1.8435
28;575;-4.4742;-0.15405;1.8313
29;575;-4.9723;-0.9695;1.6435
24;576;2.4383;0.49346;1.5679
25;576;-0.15304;0.68581;1.7218
26;576;-1.541;0.59908;1.6927
27;576;-3.3421;0.5267;1.8435
28;576;-4.4115;-0.10984;1.8313
29;576;-4.9399;-0.90547;1.6435
24;577;2.5206;0.48457;1.5679
25;577;-0.062475;0.70198;1.7218
26;577;-1.4535;0.59839;1.6927
27;577;-3.2663;0.53016;1.8435
28;577;-4.354;-0.059957;1.8313
29;577;-4.9045;-0.83998;1.6435
30;577;-5.3737;-2.0557;1.7543
24;578;2.6012;0.4782;1.5679
25;578;0.020338;0.71437;1.7218
26;578;-1.371;0.59483;1.6927
27;578;-3.1904;0.5323;1.8435
28;578;-4.2949;-0.0066145;1.8313
29;578;-4.8649;-0.77256;1.6435
30;578;-5.38;-1.9653;1.7543
24;579;2.6822;0.47438;1.5679
25;579;0.10132;0.71857;1.7218
26;579;-1.2895;0.59072;1.6927
27;579;-3.107;0.53602;1.8435
28;579;-4.2335;0.047115;1.8313
29;579;-4.8243;-0.7048;1.6435
30;579;-5.3876;-1.8838;1.7543
24;580;2.7614;0.47166;1.5679
25;580;0.17189;0.71688;1.7218
26;580;-1.2086;0.58604;1.6927
27;580;-3.0206;0.53923;1.8435
28;580;-4.171;0.099272;1.8313
29;580;-4.784;-0.63721;1.6435
30;580;-5.3921;-1.808;1.7543
24;581;2.8399;0.46833;1.5679
25;581;0.23985;0.71479;1.7218
26;581;-1.1275;0.57822;1.6927
27;581;-2.9321;0.54324;1.8435
28;581;-4.1072;0.15251;1.8313
29;581;-4.743;-0.569;1.6435
30;581;-5.3861;-1.7324;1.7543
24;582;2.9222;0.46446;1.5679
25;582;0.31403;0.71303;1.7218
26;582;-1.0383;0.56942;1.6927
27;582;-2.8412;0.54015;1.8435
28;582;-4.0419;0.20708;1.8313
29;582;-4.7024;-0.50339;1.6435
30;582;-5.3673;-1.6526;1.7543
24;583;3.0053;0.46199;1.5679
25;583;0.39539;0.71126;1.7218
26;583;-0.946;0.55465;1.6927
27;583;-2.7483;0.5349;1.8435
28;583;-3.976;0.26015;1.8313
29;583;-4.6598;-0.44487;1.6435
30;583;-5.3363;-1.5682;1.7543
24;584;3.0892;0.45248;1.5679
25;584;0.48156;0.70725;1.7218
26;584;-0.86467;0.54904;1.6927
27;584;-2.6598;0.5344;1.8435
28;584;-3.9102;0.3054;1.8313
29;584;-4.6126;-0.39275;1.6435
30;584;-5.3076;-1.4725;1.7543
24;585;3.1737;0.43376;1.5679
25;585;0.57238;0.6984;1.7218
26;585;-0.78884;0.55161;1.6927
27;585;-2.578;0.54248;1.8435
28;585;-3.8428;0.33583;1.8313
29;585;-4.561;-0.34573;1.6435
30;585;-5.2695;-1.3879;1.7543
24;586;3.2535;0.41069;1.5679
25;586;0.66257;0.68456;1.7218
26;586;-0.71686;0.56301;1.6927
27;586;-2.4988;0.55596;1.8435
28;586;-3.7729;0.35836;1.8313
29;586;-4.5072;-0.29962;1.6435
30;586;-5.2316;-1.3087;1.7543
24;587;3.3292;0.38517;1.5679
25;587;0.74639;0.67235;1.7218
26;587;-0.64673;0.57157;1.6927
27;587;-2.4243;0.56878;1.8435
28;587;-3.7001;0.37897;1.8313
29;587;-4.452;-0.25435;1.6435
30;587;-5.1976;-1.2383;1.7543
24;588;3.4058;0.35936;1.5679
25;588;0.82287;0.66809;1.7218
26;588;-0.5772;0.58258;1.6927
27;588;-2.3485;0.58089;1.8435
28;588;-3.6275;0.39675;1.8313
29;588;-4.395;-0.21132;1.6435
30;588;-5.1701;-1.1787;1.7543
24;589;3.4784;0.32777;1.5679
25;589;0.89478;0.67059;1.7218
26;589;-0.50003;0.59541;1.6927
27;589;-2.2693;0.59603;1.8435
28;589;-3.5546;0.41063;1.8313
29;589;-4.3356;-0.17042;1.6435
30;589;-5.1463;-1.1222;1.7543
24;590;3.5483;0.29188;1.5679
25;590;0.96913;0.67425;1.7218
26;590;-0.42081;0.60405;1.6927
27;590;-2.1885;0.61516;1.8435
28;590;-3.4774;0.42;1.8313
29;590;-4.2751;-0.12892;1.6435
30;590;-5.1222;-1.0641;1.7543
24;591;3.6163;0.25069;1.5679
25;591;1.0497;0.67889;1.7218
26;591;-0.33716;0.61117;1.6927
27;591;-2.1018;0.63096;1.8435
28;591;-3.3973;0.42201;1.8313
29;591;-4.214;-0.087292;1.6435
30;591;-5.096;-1.0023;1.7543
31;591;-5.3061;-2.0315;1.7107
24;592;3.686;0.20936;1.5679
25;592;1.1359;0.6858;1.7218
26;592;-0.25668;0.61327;1.6927
27;592;-2.011;0.64615;1.8435
28;592;-3.318;0.42271;1.8313
29;592;-4.1507;-0.043956;1.6435
30;592;-5.0647;-0.93548;1.7543
31;592;-5.3142;-1.9431;1.7107
24;593;3.7571;0.17014;1.5679
25;593;1.226;0.69684;1.7218
26;593;-0.17908;0.61104;1.6927
27;593;-1.9187;0.66045;1.8435
28;593;-3.2389;0.43014;1.8313
29;593;-4.0879;-0.00018945;1.6435
30;593;-5.0286;-0.86388;1.7543
31;593;-5.3251;-1.8595;1.7107
24;594;3.8298;0.13595;1.5679
25;594;1.3273;0.70822;1.7218
26;594;-0.10341;0.60535;1.6927
27;594;-1.8262;0.66587;1.8435
28;594;-3.1637;0.44298;1.8313
29;594;-4.0263;0.04293;1.6435
30;594;-4.9899;-0.78638;1.7543
31;594;-5.3372;-1.784;1.7107
24;595;3.8976;0.10491;1.5679
25;595;1.4118;0.72359;1.7218
26;595;-0.029395;0.60249;1.6927
27;595;-1.7433;0.66154;1.8435
28;595;-3.0899;0.46024;1.8313
29;595;-3.961;0.086158;1.6435
30;595;-4.9523;-0.70778;1.7543
31;595;-5.3391;-1.7113;1.7107
24;596;3.9646;0.074853;1.5679
25;596;1.4923;0.73051;1.7218
26;596;0.048439;0.60322;1.6927
27;596;-1.6675;0.65221;1.8435
28;596;-3.0127;0.47726;1.8313
29;596;-3.8908;0.12986;1.6435
30;596;-4.9179;-0.63108;1.7543
31;596;-5.3269;-1.6407;1.7107
24;597;4.033;0.040728;1.5679
25;597;1.5666;0.73139;1.7218
26;597;0.12588;0.6032;1.6927
27;597;-1.5898;0.63916;1.8435
28;597;-2.933;0.49402;1.8313
29;597;-3.8149;0.17456;1.6435
30;597;-4.885;-0.56051;1.7543
31;597;-5.306;-1.5705;1.7107
24;598;4.1037;0.00199;1.5679
25;598;1.6379;0.72314;1.7218
26;598;0.20106;0.59655;1.6927
27;598;-1.5116;0.62507;1.8435
28;598;-2.857;0.51624;1.8313
29;598;-3.7385;0.21571;1.6435
30;598;-4.8525;-0.49698;1.7543
31;598;-5.2769;-1.4955;1.7107
24;599;4.1769;-0.038348;1.5679
25;599;1.7075;0.71771;1.7218
26;599;0.27319;0.58925;1.6927
27;599;-1.4333;0.61324;1.8435
28;599;-2.7796;0.54027;1.8313
29;599;-3.6697;0.24402;1.6435
30;599;-4.8142;-0.4394;1.7543
31;599;-5.2401;-1.414;1.7107
24;600;4.2503;-0.07777;1.5679
25;600;1.7819;0.71191;1.7218
26;600;0.34322;0.5938;1.6927
27;600;-1.35;0.59783;1.8435
28;600;-2.6987;0.56646;1.8313
29;600;-3.6069;0.2598;1.6435
30;600;-4.7696;-0.38639;1.7543
31;600;-5.1975;-1.3335;1.7107
24;601;4.3232;-0.12276;1.5679
25;601;1.8649;0.70339;1.7218
26;601;0.41815;0.60159;1.6927
27;601;-1.2563;0.57823;1.8435
28;601;-2.6119;0.58948;1.8313
29;601;-3.5437;0.27143;1.6435
30;601;-4.7184;-0.33339;1.7543
31;601;-5.1539;-1.2592;1.7107
24;602;4.389;-0.17532;1.5679
25;602;1.9582;0.69406;1.7218
26;602;0.49503;0.60849;1.6927
27;602;-1.1582;0.55927;1.8435
28;602;-2.5253;0.59933;1.8313
29;602;-3.4782;0.28539;1.6435
30;602;-4.6608;-0.28163;1.7543
31;602;-5.1156;-1.192;1.7107
32;602;-5.3047;-2.0948;1.6457
24;603;4.4466;-0.23016;1.5679
25;603;2.0518;0.67462;1.7218
26;603;0.57169;0.61464;1.6927
27;603;-1.0652;0.55185;1.8435
28;603;-2.4409;0.59666;1.8313
29;603;-3.4076;0.30566;1.6435
30;603;-4.5967;-0.23128;1.7543
31;603;-5.086;-1.1298;1.7107
32;603;-5.3159;-2.0164;1.6457
24;604;4.4992;-0.28462;1.5679
25;604;2.1452;0.64527;1.7218
26;604;0.65157;0.62234;1.6927
27;604;-0.98324;0.55739;1.8435
28;604;-2.3585;0.59483;1.8313
29;604;-3.3298;0.32762;1.6435
30;604;-4.5281;-0.1822;1.7543
31;604;-5.0656;-1.0638;1.7107
32;604;-5.3233;-1.9403;1.6457
24;605;4.5477;-0.34011;1.5679
25;605;2.2282;0.62456;1.7218
26;605;0.73618;0.62279;1.6927
27;605;-0.90903;0.5658;1.8435
28;605;-2.2754;0.59178;1.8313
29;605;-3.2449;0.34669;1.6435
30;605;-4.4576;-0.13692;1.7543
31;605;-5.0467;-0.99481;1.7107
32;605;-5.3216;-1.8616;1.6457
24;606;4.5926;-0.3992;1.5679
25;606;2.3069;0.61114;1.7218
26;606;0.82208;0.62332;1.6927
27;606;-0.83785;0.57487;1.8435
28;606;-2.1936;0.5863;1.8313
29;606;-3.1597;0.36148;1.6435
30;606;-4.3897;-0.096417;1.7543
31;606;-5.0224;-0.92219;1.7107
32;606;-5.3123;-1.78;1.6457
24;607;4.6336;-0.46581;1.5679
25;607;2.3817;0.60353;1.7218
26;607;0.90508;0.62751;1.6927
27;607;-0.76909;0.58593;1.8435
28;607;-2.1094;0.57261;1.8313
29;607;-3.0847;0.36899;1.6435
30;607;-4.3257;-0.059025;1.7543
31;607;-4.9902;-0.84332;1.7107
32;607;-5.2974;-1.7014;1.6457
24;608;4.67;-0.54198;1.5679
25;608;2.4572;0.5879;1.7218
26;608;0.98653;0.6259;1.6927
27;608;-0.69552;0.59594;1.8435
28;608;-2.0205;0.55453;1.8313
29;608;-3.013;0.37675;1.6435
30;608;-4.2643;-0.020358;1.7543
31;608;-4.9553;-0.76226;1.7107
32;608;-5.2786;-1.6238;1.6457
24;609;4.7098;-0.6209;1.5679
25;609;2.5417;0.57695;1.7218
26;609;1.0661;0.62402;1.6927
27;609;-0.62339;0.61548;1.8435
28;609;-1.9336;0.53516;1.8313
29;609;-2.9409;0.38572;1.6435
30;609;-4.2032;0.019957;1.7543
31;609;-4.9223;-0.68207;1.7107
32;609;-5.2577;-1.5511;1.6457
24;610;4.7562;-0.69762;1.5679
25;610;2.6332;0.56519;1.7218
26;610;1.1454;0.62209;1.6927
27;610;-0.54142;0.63388;1.8435
28;610;-1.8488;0.52357;1.8313
29;610;-2.8718;0.39702;1.6435
30;610;-4.1398;0.063163;1.7543
31;610;-4.891;-0.60624;1.7107
32;610;-5.2375;-1.4814;1.6457
24;611;4.7993;-0.76709;1.5679
25;611;2.7233;0.55721;1.7218
26;611;1.2225;0.62031;1.6927
27;611;-0.44685;0.65263;1.8435
28;611;-1.7686;0.52306;1.8313
29;611;-2.7944;0.41348;1.6435
30;611;-4.071;0.10779;1.7543
31;611;-4.8617;-0.53935;1.7107
32;611;-5.2173;-1.4131;1.6457
24;612;4.8385;-0.83123;1.5679
25;612;2.8172;0.55106;1.7218
26;612;1.3003;0.60962;1.6927
27;612;-0.34837;0.6682;1.8435
28;612;-1.6884;0.52716;1.8313
29;612;-2.7134;0.42962;1.6435
30;612;-3.9981;0.15456;1.7543
31;612;-4.8271;-0.48022;1.7107
32;612;-5.1971;-1.3448;1.6457
24;613;4.876;-0.8958;1.5679
25;613;2.9001;0.54423;1.7218
26;613;1.382;0.60429;1.6927
27;613;-0.2534;0.67453;1.8435
28;613;-1.6095;0.53639;1.8313
29;613;-2.6299;0.44361;1.6435
30;613;-3.9228;0.20206;1.7543
31;613;-4.7849;-0.42992;1.7107
32;613;-5.1742;-1.2736;1.6457
24;614;4.9153;-0.96519;1.5679
25;614;2.9782;0.52895;1.7218
26;614;1.4627;0.59648;1.6927
27;614;-0.16719;0.66742;1.8435
28;614;-1.5299;0.54511;1.8313
29;614;-2.5461;0.45765;1.6435
30;614;-3.8475;0.24971;1.7543
31;614;-4.738;-0.38419;1.7107
32;614;-5.1475;-1.2007;1.6457
24;615;4.957;-1.0382;1.5679
25;615;3.0459;0.51196;1.7218
26;615;1.5395;0.58047;1.6927
27;615;-0.090029;0.66225;1.8435
28;615;-1.4492;0.5582;1.8313
29;615;-2.4582;0.46871;1.6435
30;615;-3.7725;0.29383;1.7543
31;615;-4.6842;-0.33549;1.7107
32;615;-5.1193;-1.1275;1.6457
24;616;5.0008;-1.1106;1.5679
25;616;3.1125;0.49029;1.7218
26;616;1.6187;0.56321;1.6927
27;616;-0.014587;0.65478;1.8435
28;616;-1.3663;0.57611;1.8313
29;616;-2.3666;0.47727;1.6435
30;616;-3.6985;0.33222;1.7543
31;616;-4.624;-0.28564;1.7107
32;616;-5.0912;-1.054;1.6457
24;617;5.0438;-1.1851;1.5679
25;617;3.1762;0.46546;1.7218
26;617;1.6976;0.55181;1.6927
27;617;0.067593;0.64927;1.8435
28;617;-1.2762;0.59549;1.8313
29;617;-2.277;0.47407;1.6435
30;617;-3.6246;0.36178;1.7543
31;617;-4.5611;-0.23929;1.7107
32;617;-5.0625;-0.98251;1.6457
24;618;5.0778;-1.2629;1.5679
25;618;3.244;0.43631;1.7218
26;618;1.7778;0.54741;1.6927
27;618;0.15431;0.64236;1.8435
28;618;-1.1863;0.61304;1.8313
29;618;-2.1916;0.46988;1.6435
30;618;-3.5477;0.38288;1.7543
31;618;-4.4977;-0.19969;1.7107
32;618;-5.0337;-0.91325;1.6457
24;619;5.0991;-1.3374;1.5679
25;619;3.3212;0.39905;1.7218
26;619;1.8583;0.54773;1.6927
27;619;0.24751;0.63928;1.8435
28;619;-1.1029;0.6134;1.8313
29;619;-2.1056;0.46058;1.6435
30;619;-3.4689;0.39995;1.7543
31;619;-4.4373;-0.16651;1.7107
32;619;-5.0038;-0.84587;1.6457
33;619;-5.2873;-2.0965;1.6768
24;620;5.1131;-1.4084;1.5679
25;620;3.3999;0.35723;1.7218
26;620;1.9415;0.55531;1.6927
27;620;0.34525;0.63078;1.8435
28;620;-1.0246;0.60632;1.8313
29;620;-2.0249;0.45359;1.6435
30;620;-3.3868;0.41613;1.7543
31;620;-4.3807;-0.13506;1.7107
32;620;-4.9713;-0.78067;1.6457
33;620;-5.302;-2.0212;1.6768
24;621;5.1224;-1.4781;1.5679
25;621;3.4799;0.30494;1.7218
26;621;2.0241;0.55662;1.6927
27;621;0.43782;0.62469;1.8435
28;621;-0.94754;0.59931;1.8313
29;621;-1.9413;0.44173;1.6435
30;621;-3.3034;0.4307;1.7543
31;621;-4.3251;-0.097718;1.7107
32;621;-4.933;-0.71691;1.6457
33;621;-5.3088;-1.9505;1.6768
24;622;5.1262;-1.5483;1.5679
25;622;3.552;0.25489;1.7218
26;622;2.1109;0.55834;1.6927
27;622;0.53234;0.61504;1.8435
28;622;-0.87197;0.59415;1.8313
29;622;-1.8595;0.42954;1.6435
30;622;-3.2138;0.43928;1.7543
31;622;-4.2703;-0.055927;1.7107
32;622;-4.8891;-0.65393;1.6457
33;622;-5.3051;-1.8753;1.6768
24;623;5.128;-1.623;1.5679
25;623;3.6236;0.21162;1.7218
26;623;2.1975;0.56064;1.6927
27;623;0.61464;0.62459;1.8435
28;623;-0.79862;0.58823;1.8313
29;623;-1.7688;0.4185;1.6435
30;623;-3.1212;0.44627;1.7543
31;623;-4.2133;-0.013015;1.7107
32;623;-4.8411;-0.59316;1.6457
33;623;-5.2947;-1.7971;1.6768
24;624;5.1265;-1.699;1.5679
25;624;3.6932;0.17852;1.7218
26;624;2.2836;0.55991;1.6927
27;624;0.69427;0.63782;1.8435
28;624;-0.71903;0.57046;1.8313
29;624;-1.6782;0.40891;1.6435
30;624;-3.0284;0.44708;1.7543
31;624;-4.15;0.032588;1.7107
32;624;-4.7904;-0.53557;1.6457
33;624;-5.2796;-1.7168;1.6768
24;625;5.1215;-1.7731;1.5679
25;625;3.7594;0.14942;1.7218
26;625;2.3694;0.54996;1.6927
27;625;0.7812;0.64713;1.8435
28;625;-0.63354;0.55672;1.8313
29;625;-1.5878;0.40688;1.6435
30;625;-2.9446;0.44874;1.7543
31;625;-4.0819;0.079677;1.7107
32;625;-4.7391;-0.48151;1.6457
33;625;-5.2592;-1.6354;1.6768
24;626;5.1207;-1.8524;1.5679
25;626;3.8266;0.11549;1.7218
26;626;2.4538;0.53209;1.6927
27;626;0.86418;0.6659;1.8435
28;626;-0.54169;0.54051;1.8313
29;626;-1.5039;0.40922;1.6435
30;626;-2.8647;0.45153;1.7543
31;626;-4.013;0.12586;1.7107
32;626;-4.6893;-0.43158;1.6457
33;626;-5.2367;-1.5577;1.6768
24;627;5.1269;-1.936;1.5679
25;627;3.8983;0.081461;1.7218
26;627;2.5375;0.5129;1.6927
27;627;0.96048;0.67903;1.8435
28;627;-0.45398;0.52952;1.8313
29;627;-1.4221;0.41364;1.6435
30;627;-2.787;0.45767;1.7543
31;627;-3.9459;0.16943;1.7107
32;627;-4.6396;-0.38352;1.6457
33;627;-5.2168;-1.4875;1.6768
24;628;5.1331;-2.0142;1.5679
25;628;3.9739;0.046176;1.7218
26;628;2.6233;0.49451;1.6927
27;628;1.0638;0.69217;1.8435
28;628;-0.37058;0.5322;1.8313
29;628;-1.3432;0.42053;1.6435
30;628;-2.7091;0.46842;1.7543
31;628;-3.8855;0.20744;1.7107
32;628;-4.5897;-0.33632;1.6457
33;628;-5.1983;-1.419;1.6768
24;629;5.1351;-2.0851;1.5679
25;629;4.0533;0.0093032;1.7218
26;629;2.7101;0.47866;1.6927
27;629;1.1669;0.70514;1.8435
28;629;-0.28839;0.54304;1.8313
29;629;-1.2668;0.43526;1.6435
30;629;-2.6267;0.47841;1.7543
31;629;-3.8232;0.23834;1.7107
32;629;-4.5381;-0.28693;1.6457
33;629;-5.1827;-1.3498;1.6768
24;630;5.132;-2.155;1.5679
25;630;4.1348;-0.029553;1.7218
26;630;2.798;0.45722;1.6927
27;630;1.2655;0.71801;1.8435
28;630;-0.2074;0.55626;1.8313
29;630;-1.1879;0.44688;1.6435
30;630;-2.5417;0.4914;1.7543
31;630;-3.7531;0.25992;1.7107
32;630;-4.483;-0.23572;1.6457
33;630;-5.1661;-1.2794;1.6768
25;631;4.2072;-0.068323;1.7218
26;631;2.8849;0.43304;1.6927
27;631;1.3577;0.72264;1.8435
28;631;-0.12805;0.57101;1.8313
29;631;-1.1034;0.45536;1.6435
30;631;-2.4539;0.50585;1.7543
31;631;-3.6797;0.27633;1.7107
32;631;-4.4258;-0.18378;1.6457
33;631;-5.1442;-1.2073;1.6768
25;632;4.2724;-0.11419;1.7218
26;632;2.9746;0.4065;1.6927
27;632;1.4382;0.71523;1.8435
28;632;-0.044615;0.5887;1.8313
29;632;-1.0088;0.46893;1.6435
30;632;-2.3644;0.52398;1.7543
31;632;-3.6048;0.29259;1.7107
32;632;-4.3677;-0.1332;1.6457
33;632;-5.1181;-1.1316;1.6768
34;632;-5.2401;-2.0526;1.7567
25;633;4.3267;-0.16355;1.7218
26;633;3.0602;0.38141;1.6927
27;633;1.5092;0.69858;1.8435
28;633;0.043973;0.62042;1.8313
29;633;-0.92146;0.47387;1.6435
30;633;-2.2757;0.54065;1.7543
31;633;-3.524;0.30897;1.7107
32;633;-4.31;-0.084904;1.6457
33;633;-5.0904;-1.0535;1.6768
34;633;-5.2437;-1.978;1.7567
25;634;4.3741;-0.2118;1.7218
26;634;3.148;0.36243;1.6927
27;634;1.5819;0.68146;1.8435
28;634;0.13253;0.63933;1.8313
29;634;-0.84021;0.47093;1.6435
30;634;-2.1909;0.55078;1.7543
31;634;-3.4396;0.3219;1.7107
32;634;-4.2526;-0.039468;1.6457
33;634;-5.0638;-0.97398;1.6768
34;634;-5.2374;-1.8996;1.7567
25;635;4.4218;-0.26365;1.7218
26;635;3.2338;0.35523;1.6927
27;635;1.6634;0.66744;1.8435
28;635;0.22326;0.65853;1.8313
29;635;-0.76332;0.4645;1.6435
30;635;-2.1073;0.55642;1.7543
31;635;-3.3543;0.32887;1.7107
32;635;-4.1949;0.0039645;1.6457
33;635;-5.0381;-0.90121;1.6768
