6;144;2.9931;0.82111;1.6418
7;144;1.8124;0.56657;1.649
8;144;1.1585;0.40174;1.734
9;144;0.23542;0.35941;1.6078
10;144;-0.23676;0.65728;1.5844
11;144;-0.69639;0.5735;1.5377
12;144;-1.3922;0.63055;1.5576
13;144;-1.868;0.39605;1.4056
14;144;-2.1864;0.65739;1.6241
15;144;-3.0956;0.5697;1.7137
16;144;-3.7351;0.55761;1.7694
17;144;-4.0673;-0.043542;1.7651
18;144;-5.0066;-0.68208;1.7818
19;144;-5.5886;-1.4201;1.7627
20;144;-5.1161;-1.8161;1.6265
1;145;5.4889;-1.7478;1.7835
2;145;4.622;-0.1997;1.6304
3;145;5.3079;-0.29224;1.5991
4;145;4.872;0.073065;1.8246
5;145;2.6804;0.40961;1.7857
6;145;3.0074;0.8198;1.6418
7;145;1.8302;0.56021;1.649
8;145;1.1636;0.39999;1.734
9;145;0.23919;0.36193;1.6078
10;145;-0.23223;0.65078;1.5844
11;145;-0.66756;0.56209;1.5377
12;145;-1.3826;0.62199;1.5576
13;145;-1.8626;0.40027;1.4056
14;145;-2.1545;0.66917;1.6241
15;145;-3.0873;0.57467;1.7137
16;145;-3.7148;0.56319;1.7694
17;145;-4.0642;-0.035557;1.7651
18;145;-4.989;-0.66378;1.7818
19;145;-5.5854;-1.4019;1.7627
20;145;-5.1088;-1.7911;1.6265
1;146;5.5173;-1.7562;1.7835
2;146;4.6313;-0.21234;1.6304
3;146;5.3085;-0.2919;1.5991
4;146;4.8738;0.065873;1.8246
5;146;2.7049;0.41268;1.7857
6;146;3.0221;0.81209;1.6418
7;146;1.8509;0.55464;1.649
8;146;1.1667;0.3974;1.734
9;146;0.24262;0.36474;1.6078
10;146;-0.22721;0.64321;1.5844
11;146;-0.64163;0.54672;1.5377
12;146;-1.3711;0.61267;1.5576
13;146;-1.8548;0.41257;1.4056
14;146;-2.1256;0.67951;1.6241
15;146;-3.0728;0.5787;1.7137
16;146;-3.6946;0.56763;1.7694
17;146;-4.0603;-0.026022;1.7651
18;146;-4.9721;-0.64237;1.7818
19;146;-5.581;-1.3838;1.7627
20;146;-5.1016;-1.7627;1.6265
1;147;5.5451;-1.7569;1.7835
2;147;4.6431;-0.22727;1.6304
3;147;5.31;-0.29093;1.5991
4;147;4.8772;0.058563;1.8246
5;147;2.7323;0.4078;1.7857
6;147;3.0404;0.80194;1.6418
7;147;1.8713;0.55154;1.649
8;147;1.1723;0.39589;1.734
9;147;0.24539;0.36661;1.6078
10;147;-0.22164;0.63559;1.5844
11;147;-0.6162;0.52995;1.5377
12;147;-1.3544;0.60353;1.5576
13;147;-1.8472;0.42143;1.4056
14;147;-2.095;0.68728;1.6241
15;147;-3.053;0.58293;1.7137
16;147;-3.6811;0.57069;1.7694
17;147;-4.0564;-0.015358;1.7651
18;147;-4.9562;-0.61717;1.7818
19;147;-5.5745;-1.3648;1.7627
20;147;-5.0958;-1.7341;1.6265
1;148;5.5734;-1.7658;1.7835
2;148;4.6549;-0.24279;1.6304
3;148;5.3112;-0.29019;1.5991
4;148;4.8825;0.05041;1.8246
5;148;2.7635;0.39616;1.7857
6;148;3.0709;0.78931;1.6418
7;148;1.8863;0.55105;1.649
8;148;1.1793;0.39245;1.734
9;148;0.2496;0.36981;1.6078
10;148;-0.21425;0.62954;1.5844
11;148;-0.59002;0.51099;1.5377
12;148;-1.3309;0.59642;1.5576
13;148;-1.8384;0.43191;1.4056
14;148;-2.0612;0.69264;1.6241
15;148;-3.0303;0.58283;1.7137
16;148;-3.6726;0.57475;1.7694
17;148;-4.0527;-0.0043436;1.7651
18;148;-4.94;-0.58822;1.7818
19;148;-5.5659;-1.3432;1.7627
20;148;-5.0906;-1.7071;1.6265
1;149;5.5982;-1.7756;1.7835
2;149;4.6657;-0.25715;1.6304
3;149;5.3114;-0.29062;1.5991
4;149;4.8899;0.041872;1.8246
5;149;2.8;0.38043;1.7857
6;149;3.1011;0.77173;1.6418
7;149;1.9031;0.55636;1.649
8;149;1.1885;0.39141;1.734
9;149;0.25495;0.37439;1.6078
10;149;-0.20494;0.62565;1.5844
11;149;-0.56251;0.48748;1.5377
12;149;-1.3055;0.59245;1.5576
13;149;-1.8283;0.44362;1.4056
14;149;-2.0257;0.6962;1.6241
15;149;-3.0068;0.58194;1.7137
16;149;-3.6674;0.57967;1.7694
17;149;-4.0495;0.006326;1.7651
18;149;-4.9256;-0.55526;1.7818
19;149;-5.5546;-1.3194;1.7627
20;149;-5.0846;-1.6802;1.6265
1;150;5.62;-1.7862;1.7835
2;150;4.6755;-0.26846;1.6304
3;150;5.3113;-0.29302;1.5991
4;150;4.8998;0.033926;1.8246
5;150;2.8395;0.35683;1.7857
6;150;3.1361;0.75089;1.6418
7;150;1.927;0.56616;1.649
8;150;1.198;0.38987;1.734
9;150;0.26199;0.38014;1.6078
10;150;-0.19316;0.6221;1.5844
11;150;-0.53563;0.46181;1.5377
12;150;-1.281;0.58982;1.5576
13;150;-1.8134;0.45413;1.4056
14;150;-1.9919;0.69717;1.6241
15;150;-2.9801;0.57862;1.7137
16;150;-3.6642;0.58423;1.7694
17;150;-4.0468;0.015888;1.7651
18;150;-4.9142;-0.52081;1.7818
19;150;-5.5404;-1.2925;1.7627
20;150;-5.0772;-1.6523;1.6265
1;151;5.6396;-1.7986;1.7835
2;151;4.6837;-0.27643;1.6304
3;151;5.3113;-0.30822;1.5991
4;151;4.9121;0.026052;1.8246
5;151;2.8769;0.32824;1.7857
6;151;3.1731;0.72848;1.6418
7;151;1.955;0.57754;1.649
8;151;1.2103;0.38821;1.734
9;151;0.27133;0.38079;1.6078
10;151;-0.17945;0.61847;1.5844
11;151;-0.50804;0.43645;1.5377
12;151;-1.255;0.5884;1.5576
13;151;-1.795;0.45945;1.4056
14;151;-1.9571;0.694;1.6241
15;151;-2.9466;0.57177;1.7137
16;151;-3.6608;0.58793;1.7694
17;151;-4.0433;0.023692;1.7651
18;151;-4.9037;-0.48933;1.7818
19;151;-5.5234;-1.2657;1.7627
20;151;-5.0685;-1.6221;1.6265
1;152;5.6563;-1.812;1.7835
2;152;4.6894;-0.28207;1.6304
3;152;5.3182;-0.32049;1.5991
4;152;4.9279;0.017742;1.8246
5;152;2.9137;0.29827;1.7857
6;152;3.2107;0.70168;1.6418
7;152;1.9851;0.58832;1.649
8;152;1.2234;0.38559;1.734
9;152;0.28194;0.38898;1.6078
10;152;-0.16448;0.61635;1.5844
11;152;-0.48755;0.41739;1.5377
12;152;-1.2265;0.59014;1.5576
13;152;-1.7739;0.4582;1.4056
14;152;-1.9196;0.68695;1.6241
15;152;-2.9099;0.55892;1.7137
16;152;-3.655;0.59046;1.7694
17;152;-4.037;0.030373;1.7651
18;152;-4.8937;-0.46435;1.7818
19;152;-5.5054;-1.2391;1.7627
20;152;-5.0594;-1.5922;1.6265
1;153;5.6694;-1.8244;1.7835
2;153;4.6937;-0.28852;1.6304
3;153;5.326;-0.33454;1.5991
4;153;4.9469;0.0094463;1.8246
5;153;2.9505;0.2686;1.7857
6;153;3.252;0.67266;1.6418
7;153;2.0185;0.60081;1.649
8;153;1.2411;0.38236;1.734
9;153;0.29459;0.39185;1.6078
10;153;-0.149;0.61553;1.5844
11;153;-0.46573;0.40214;1.5377
12;153;-1.2001;0.59644;1.5576
13;153;-1.7475;0.45311;1.4056
14;153;-1.8855;0.67922;1.6241
15;153;-2.8742;0.54559;1.7137
16;153;-3.6456;0.59173;1.7694
17;153;-4.0281;0.034714;1.7651
18;153;-4.8857;-0.44443;1.7818
19;153;-5.4871;-1.2133;1.7627
20;153;-5.0509;-1.5656;1.6265
1;154;5.6808;-1.837;1.7835
2;154;4.6981;-0.29854;1.6304
3;154;5.3347;-0.34965;1.5991
4;154;4.9676;-5.9059e-05;1.8246
5;154;2.9883;0.24144;1.7857
6;154;3.2942;0.64484;1.6418
7;154;2.056;0.61403;1.649
8;154;1.2622;0.37894;1.734
9;154;0.31285;0.39424;1.6078
10;154;-0.13227;0.61537;1.5844
11;154;-0.44714;0.38812;1.5377
12;154;-1.1743;0.60635;1.5576
13;154;-1.7169;0.44428;1.4056
14;154;-1.8574;0.67268;1.6241
15;154;-2.8299;0.52765;1.7137
16;154;-3.6317;0.59153;1.7694
17;154;-4.0167;0.03585;1.7651
18;154;-4.8762;-0.42599;1.7818
19;154;-5.4669;-1.1858;1.7627
20;154;-5.0411;-1.5398;1.6265
1;155;5.6902;-1.8506;1.7835
2;155;4.7025;-0.31148;1.6304
3;155;5.3455;-0.36633;1.5991
4;155;4.9882;-0.013913;1.8246
5;155;3.0206;0.22183;1.7857
6;155;3.3366;0.62436;1.6418
7;155;2.0971;0.62549;1.649
8;155;1.2896;0.37951;1.734
9;155;0.33574;0.39587;1.6078
10;155;-0.11314;0.61624;1.5844
11;155;-0.43217;0.37294;1.5377
12;155;-1.1473;0.6207;1.5576
13;155;-1.6831;0.43094;1.4056
14;155;-1.8297;0.66907;1.6241
15;155;-2.7857;0.51074;1.7137
16;155;-3.6128;0.58971;1.7694
17;155;-4.0032;0.034623;1.7651
18;155;-4.8649;-0.40867;1.7818
19;155;-5.4429;-1.1567;1.7627
20;155;-5.0274;-1.51;1.6265
1;156;5.6967;-1.865;1.7835
2;156;4.7059;-0.32653;1.6304
3;156;5.3562;-0.38549;1.5991
4;156;5.0085;-0.034009;1.8246
5;156;3.0588;0.20752;1.7857
6;156;3.3852;0.61136;1.6418
7;156;2.1386;0.634;1.649
8;156;1.3232;0.38294;1.734
9;156;0.36313;0.39763;1.6078
10;156;-0.091832;0.61849;1.5844
11;156;-0.42206;0.35961;1.5377
12;156;-1.1169;0.63926;1.5576
13;156;-1.6462;0.41346;1.4056
14;156;-1.8006;0.66793;1.6241
15;156;-2.7409;0.49357;1.7137
16;156;-3.589;0.58823;1.7694
17;156;-3.987;0.031772;1.7651
18;156;-4.854;-0.39181;1.7818
19;156;-5.4169;-1.1239;1.7627
20;156;-5.0146;-1.4728;1.6265
1;157;5.6985;-1.8787;1.7835
2;157;4.7075;-0.34414;1.6304
3;157;5.3647;-0.40652;1.5991
4;157;5.028;-0.058424;1.8246
5;157;3.0976;0.19931;1.7857
6;157;3.4352;0.60332;1.6418
7;157;2.1795;0.63906;1.649
8;157;1.3589;0.39222;1.734
9;157;0.39524;0.39861;1.6078
10;157;-0.068014;0.62307;1.5844
11;157;-0.41439;0.3476;1.5377
12;157;-1.0825;0.65863;1.5576
13;157;-1.6042;0.39529;1.4056
14;157;-1.7724;0.66842;1.6241
15;157;-2.7036;0.48307;1.7137
16;157;-3.56;0.58654;1.7694
17;157;-3.9672;0.028305;1.7651
18;157;-4.8421;-0.37464;1.7818
19;157;-5.3941;-1.0869;1.7627
20;157;-5.005;-1.4329;1.6265
1;158;5.696;-1.8928;1.7835
2;158;4.7088;-0.36609;1.6304
3;158;5.3716;-0.42865;1.5991
4;158;5.0467;-0.08627;1.8246
5;158;3.1383;0.19462;1.7857
6;158;3.4872;0.59985;1.6418
7;158;2.2204;0.64015;1.649
8;158;1.4009;0.40498;1.734
9;158;0.43059;0.39794;1.6078
10;158;-0.040807;0.63079;1.5844
11;158;-0.40701;0.33699;1.5377
12;158;-1.047;0.67606;1.5576
13;158;-1.5606;0.37589;1.4056
14;158;-1.7441;0.669;1.6241
15;158;-2.6717;0.47338;1.7137
16;158;-3.5269;0.58313;1.7694
17;158;-3.9443;0.023446;1.7651
18;158;-4.8271;-0.35939;1.7818
19;158;-5.3745;-1.049;1.7627
20;158;-4.998;-1.3959;1.6265
1;159;5.6901;-1.9072;1.7835
2;159;4.7123;-0.39199;1.6304
3;159;5.3768;-0.45154;1.5991
4;159;5.0637;-0.11677;1.8246
5;159;3.1827;0.19329;1.7857
6;159;3.5398;0.60073;1.6418
7;159;2.2621;0.63768;1.649
8;159;1.4434;0.42186;1.734
9;159;0.4664;0.39429;1.6078
10;159;-0.010326;0.64235;1.5844
11;159;-0.39941;0.3282;1.5377
12;159;-1.0125;0.68973;1.5576
13;159;-1.5214;0.36325;1.4056
14;159;-1.7129;0.67102;1.6241
15;159;-2.6358;0.46891;1.7137
16;159;-3.4919;0.57588;1.7694
17;159;-3.9194;0.015266;1.7651
18;159;-4.8088;-0.34477;1.7818
19;159;-5.3577;-1.0108;1.7627
20;159;-4.9893;-1.3602;1.6265
1;160;5.6804;-1.9195;1.7835
2;160;4.716;-0.42016;1.6304
3;160;5.3815;-0.4787;1.5991
4;160;5.0787;-0.15028;1.8246
5;160;3.2241;0.19596;1.7857
6;160;3.5921;0.60743;1.6418
7;160;2.3076;0.62983;1.649
8;160;1.4886;0.43813;1.734
9;160;0.4969;0.39031;1.6078
10;160;0.027612;0.66035;1.5844
11;160;-0.39185;0.32369;1.5377
12;160;-0.97907;0.69786;1.5576
13;160;-1.4819;0.35039;1.4056
14;160;-1.6793;0.67529;1.6241
15;160;-2.5981;0.47244;1.7137
16;160;-3.4549;0.56552;1.7694
17;160;-3.8934;0.0031977;1.7651
18;160;-4.788;-0.33021;1.7818
19;160;-5.3433;-0.97157;1.7627
20;160;-4.9776;-1.3229;1.6265
1;161;5.6662;-1.928;1.7835
2;161;4.7208;-0.44865;1.6304
3;161;5.384;-0.50993;1.5991
4;161;5.0901;-0.18673;1.8246
5;161;3.2678;0.20417;1.7857
6;161;3.6381;0.61357;1.6418
7;161;2.3569;0.61697;1.649
8;161;1.5344;0.45819;1.734
9;161;0.53096;0.38867;1.6078
10;161;0.060166;0.67655;1.5844
11;161;-0.38291;0.3196;1.5377
12;161;-0.94636;0.70148;1.5576
13;161;-1.4466;0.34366;1.4056
14;161;-1.644;0.68231;1.6241
15;161;-2.5643;0.47898;1.7137
16;161;-3.4166;0.55251;1.7694
17;161;-3.8653;-0.0094521;1.7651
18;161;-4.7654;-0.31624;1.7818
19;161;-5.3294;-0.92873;1.7627
20;161;-4.9649;-1.2847;1.6265
1;162;5.6477;-1.9346;1.7835
2;162;4.727;-0.47763;1.6304
3;162;5.384;-0.54625;1.5991
4;162;5.0969;-0.22497;1.8246
5;162;3.312;0.21615;1.7857
6;162;3.6857;0.62193;1.6418
7;162;2.4056;0.60062;1.649
8;162;1.5831;0.47707;1.734
9;162;0.56811;0.39191;1.6078
10;162;0.092708;0.68979;1.5844
11;162;-0.36968;0.31615;1.5377
12;162;-0.91536;0.70246;1.5576
13;162;-1.4148;0.34146;1.4056
14;162;-1.6091;0.68963;1.6241
15;162;-2.5254;0.48479;1.7137
16;162;-3.3691;0.53985;1.7694
17;162;-3.837;-0.018712;1.7651
18;162;-4.7411;-0.30391;1.7818
19;162;-5.3163;-0.88281;1.7627
20;162;-4.9524;-1.247;1.6265
1;163;5.6266;-1.9416;1.7835
2;163;4.7351;-0.50587;1.6304
3;163;5.3845;-0.58419;1.5991
4;163;5.101;-0.26342;1.8246
5;163;3.3592;0.23374;1.7857
6;163;3.7285;0.62591;1.6418
7;163;2.4512;0.58251;1.649
8;163;1.6289;0.4958;1.734
9;163;0.60682;0.39513;1.6078
10;163;0.12644;0.70011;1.5844
11;163;-0.35073;0.31192;1.5377
12;163;-0.88785;0.70236;1.5576
13;163;-1.3856;0.34173;1.4056
14;163;-1.5804;0.69482;1.6241
15;163;-2.4819;0.49386;1.7137
16;163;-3.3356;0.52546;1.7694
17;163;-3.8114;-0.022425;1.7651
18;163;-4.7162;-0.29332;1.7818
19;163;-5.3052;-0.83624;1.7627
20;163;-4.943;-1.2107;1.6265
1;164;5.6043;-1.9497;1.7835
2;164;4.7456;-0.53506;1.6304
3;164;5.3849;-0.62438;1.5991
4;164;5.1051;-0.30112;1.8246
5;164;3.4103;0.24868;1.7857
6;164;3.7689;0.6244;1.6418
7;164;2.4949;0.5663;1.649
8;164;1.6774;0.50893;1.734
9;164;0.64493;0.39888;1.6078
10;164;0.15757;0.7037;1.5844
11;164;-0.32648;0.3093;1.5377
12;164;-0.85932;0.70034;1.5576
13;164;-1.3562;0.34392;1.4056
14;164;-1.5592;0.69765;1.6241
15;164;-2.4347;0.50897;1.7137
16;164;-3.3125;0.5161;1.7694
17;164;-3.7882;-0.020378;1.7651
18;164;-4.6902;-0.28601;1.7818
19;164;-5.2961;-0.79081;1.7627
20;164;-4.9345;-1.1766;1.6265
21;164;-5.1522;-2.0354;1.8169
1;165;5.5825;-1.9607;1.7835
2;165;4.7584;-0.56461;1.6304
3;165;5.3873;-0.66425;1.5991
4;165;5.1112;-0.33732;1.8246
5;165;3.4634;0.26142;1.7857
6;165;3.8064;0.61615;1.6418
7;165;2.5376;0.55517;1.649
8;165;1.7226;0.51508;1.734
9;165;0.68731;0.40268;1.6078
10;165;0.19502;0.70765;1.5844
11;165;-0.29652;0.30607;1.5377
12;165;-0.82896;0.6939;1.5576
13;165;-1.3251;0.35198;1.4056
14;165;-1.5392;0.69802;1.6241
15;165;-2.3878;0.52769;1.7137
16;165;-3.2893;0.50733;1.7694
17;165;-3.7671;-0.012803;1.7651
18;165;-4.664;-0.28088;1.7818
19;165;-5.2882;-0.7458;1.7627
20;165;-4.9243;-1.1439;1.6265
21;165;-5.1487;-1.9788;1.8169
1;166;5.5632;-1.9749;1.7835
2;166;4.7727;-0.59224;1.6304
3;166;5.3883;-0.6995;1.5991
4;166;5.1197;-0.37054;1.8246
5;166;3.5208;0.26886;1.7857
6;166;3.8435;0.60319;1.6418
7;166;2.5819;0.54819;1.649
8;166;1.7652;0.51575;1.734
9;166;0.73186;0.40796;1.6078
10;166;0.23617;0.70654;1.5844
11;166;-0.26846;0.30845;1.5377
12;166;-0.80088;0.68245;1.5576
13;166;-1.2993;0.35859;1.4056
14;166;-1.5172;0.69501;1.6241
15;166;-2.3469;0.54628;1.7137
16;166;-3.2638;0.50073;1.7694
17;166;-3.7478;-0.00047999;1.7651
18;166;-4.6369;-0.2746;1.7818
19;166;-5.2821;-0.70087;1.7627
20;166;-4.9132;-1.1146;1.6265
21;166;-5.1482;-1.921;1.8169
1;167;5.545;-1.9906;1.7835
2;167;4.7892;-0.61847;1.6304
3;167;5.3882;-0.73276;1.5991
4;167;5.131;-0.40271;1.8246
5;167;3.5665;0.2732;1.7857
6;167;3.8846;0.59062;1.6418
7;167;2.6282;0.5448;1.649
8;167;1.8055;0.51523;1.734
9;167;0.77764;0.41364;1.6078
10;167;0.27799;0.70199;1.5844
11;167;-0.24172;0.31642;1.5377
12;167;-0.77798;0.66539;1.5576
13;167;-1.2733;0.37187;1.4056
14;167;-1.4948;0.68991;1.6241
15;167;-2.3049;0.56641;1.7137
16;167;-3.2376;0.49455;1.7694
17;167;-3.728;0.014926;1.7651
18;167;-4.6086;-0.26619;1.7818
19;167;-5.2769;-0.65661;1.7627
20;167;-4.8996;-1.0894;1.6265
21;167;-5.1515;-1.8648;1.8169
1;168;5.5275;-2.0076;1.7835
2;168;4.808;-0.64358;1.6304
3;168;5.3902;-0.76661;1.5991
4;168;5.1441;-0.43342;1.8246
5;168;3.6127;0.27366;1.7857
6;168;3.9243;0.57774;1.6418
7;168;2.6756;0.54691;1.649
8;168;1.8504;0.51303;1.734
9;168;0.82557;0.41998;1.6078
10;168;0.32248;0.6949;1.5844
11;168;-0.21526;0.32112;1.5377
12;168;-0.75927;0.64377;1.5576
13;168;-1.2407;0.39184;1.4056
14;168;-1.4737;0.68334;1.6241
15;168;-2.2738;0.57382;1.7137
16;168;-3.2075;0.48953;1.7694
17;168;-3.7056;0.034394;1.7651
18;168;-4.5802;-0.25648;1.7818
19;168;-5.2679;-0.61472;1.7627
20;168;-4.8852;-1.0663;1.6265
21;168;-5.1583;-1.8101;1.8169
2;169;4.8306;-0.66892;1.6304
3;169;5.3955;-0.79778;1.5991
4;169;5.1584;-0.46156;1.8246
5;169;3.6561;0.26443;1.7857
6;169;3.9663;0.55879;1.6418
7;169;2.7231;0.55217;1.649
8;169;1.8979;0.508;1.734
9;169;0.87644;0.42791;1.6078
10;169;0.36368;0.68528;1.5844
11;169;-0.18167;0.32678;1.5377
12;169;-0.74111;0.62038;1.5576
13;169;-1.2084;0.41178;1.4056
14;169;-1.4532;0.67543;1.6241
15;169;-2.2445;0.5766;1.7137
16;169;-3.1766;0.4898;1.7694
17;169;-3.6802;0.058257;1.7651
18;169;-4.5523;-0.24542;1.7818
19;169;-5.255;-0.57208;1.7627
20;169;-4.8688;-1.0428;1.6265
21;169;-5.1659;-1.7585;1.8169
2;170;4.8588;-0.6945;1.6304
3;170;5.4022;-0.8256;1.5991
4;170;5.1747;-0.48681;1.8246
5;170;3.7;0.25232;1.7857
6;170;4.0134;0.53057;1.6418
7;170;2.7722;0.55855;1.649
8;170;1.9486;0.49446;1.734
9;170;0.9348;0.43776;1.6078
10;170;0.40442;0.67092;1.5844
11;170;-0.14002;0.33489;1.5377
12;170;-0.71986;0.59995;1.5576
13;170;-1.1759;0.4317;1.4056
14;170;-1.4286;0.6645;1.6241
15;170;-2.2147;0.5739;1.7137
16;170;-3.1396;0.49629;1.7694
17;170;-3.6522;0.08735;1.7651
18;170;-4.5247;-0.23135;1.7818
19;170;-5.2379;-0.53045;1.7627
20;170;-4.8481;-1.0187;1.6265
21;170;-5.1704;-1.7108;1.8169
2;171;4.8919;-0.72015;1.6304
3;171;5.4093;-0.85293;1.5991
4;171;5.1932;-0.51007;1.8246
5;171;3.7463;0.23539;1.7857
6;171;4.0612;0.49511;1.6418
7;171;2.8212;0.5643;1.649
8;171;1.998;0.47711;1.734
9;171;0.98508;0.45097;1.6078
10;171;0.44425;0.65144;1.5844
11;171;-0.089446;0.33975;1.5377
12;171;-0.69698;0.58477;1.5576
13;171;-1.1469;0.44775;1.4056
14;171;-1.3987;0.65224;1.6241
15;171;-2.1856;0.56884;1.7137
16;171;-3.1019;0.50807;1.7694
17;171;-3.6244;0.12057;1.7651
18;171;-4.4965;-0.21399;1.7818
19;171;-5.2174;-0.49395;1.7627
20;171;-4.8236;-0.99549;1.6265
21;171;-5.1706;-1.6639;1.8169
2;172;4.9291;-0.74599;1.6304
3;172;5.4178;-0.88057;1.5991
4;172;5.2136;-0.53148;1.8246
5;172;3.7907;0.21328;1.7857
6;172;4.1059;0.46089;1.6418
7;172;2.877;0.57337;1.649
8;172;2.0448;0.45626;1.734
9;172;1.0357;0.45742;1.6078
10;172;0.48208;0.63144;1.5844
11;172;-0.037066;0.35652;1.5377
12;172;-0.6749;0.57205;1.5576
13;172;-1.1181;0.45819;1.4056
14;172;-1.3675;0.64216;1.6241
15;172;-2.1568;0.56154;1.7137
16;172;-3.0607;0.53003;1.7694
17;172;-3.5986;0.15542;1.7651
18;172;-4.4668;-0.19351;1.7818
19;172;-5.1928;-0.4629;1.7627
20;172;-4.7982;-0.97297;1.6265
21;172;-5.1685;-1.617;1.8169
2;173;4.9609;-0.77381;1.6304
3;173;5.4287;-0.90804;1.5991
4;173;5.2353;-0.54999;1.8246
5;173;3.8342;0.18649;1.7857
6;173;4.1482;0.43285;1.6418
7;173;2.9332;0.58363;1.649
8;173;2.0894;0.43559;1.734
9;173;1.0865;0.47076;1.6078
10;173;0.51797;0.61441;1.5844
11;173;0.024919;0.37941;1.5377
12;173;-0.65466;0.55947;1.5576
13;173;-1.0903;0.46242;1.4056
14;173;-1.3368;0.63712;1.6241
15;173;-2.1251;0.5489;1.7137
16;173;-3.0198;0.55597;1.7694
17;173;-3.5731;0.18776;1.7651
18;173;-4.4358;-0.16902;1.7818
19;173;-5.1637;-0.43258;1.7627
20;173;-4.7738;-0.95244;1.6265
21;173;-5.1629;-1.5706;1.8169
2;174;4.9888;-0.79664;1.6304
3;174;5.4432;-0.93449;1.5991
4;174;5.2593;-0.56685;1.8246
5;174;3.8718;0.1529;1.7857
6;174;4.1912;0.41178;1.6418
7;174;2.9902;0.59589;1.649
8;174;2.1366;0.41946;1.734
9;174;1.137;0.47749;1.6078
10;174;0.55574;0.60309;1.5844
11;174;0.088183;0.40563;1.5377
12;174;-0.6336;0.54929;1.5576
13;174;-1.0646;0.46125;1.4056
14;174;-1.3009;0.63695;1.6241
15;174;-2.0873;0.52875;1.7137
16;174;-2.9763;0.58499;1.7694
17;174;-3.5463;0.21144;1.7651
18;174;-4.4051;-0.14146;1.7818
19;174;-5.1304;-0.40083;1.7627
20;174;-4.7518;-0.93148;1.6265
21;174;-5.1553;-1.5231;1.8169
2;175;5.0127;-0.82113;1.6304
3;175;5.4615;-0.9599;1.5991
4;175;5.2846;-0.58423;1.8246
5;175;3.9072;0.11056;1.7857
6;175;4.2351;0.397;1.6418
7;175;3.0418;0.60589;1.649
8;175;2.1889;0.41183;1.734
9;175;1.1879;0.48384;1.6078
10;175;0.59664;0.59742;1.5844
11;175;0.16401;0.43206;1.5377
12;175;-0.60654;0.54557;1.5576
13;175;-1.039;0.45606;1.4056
14;175;-1.2593;0.64067;1.6241
15;175;-2.0454;0.50462;1.7137
16;175;-2.9321;0.61441;1.7694
17;175;-3.5196;0.22689;1.7651
18;175;-4.3764;-0.11089;1.7818
19;175;-5.0939;-0.36895;1.7627
20;175;-4.733;-0.90947;1.6265
21;175;-5.1441;-1.4762;1.8169
2;176;5.033;-0.84767;1.6304
3;176;5.4831;-0.98486;1.5991
4;176;5.3085;-0.60212;1.8246
5;176;3.9438;0.066159;1.7857
6;176;4.2818;0.38798;1.6418
7;176;3.0974;0.61284;1.649
8;176;2.2371;0.41243;1.734
9;176;1.2395;0.48854;1.6078
10;176;0.63585;0.60107;1.5844
11;176;0.22782;0.44473;1.5377
12;176;-0.57148;0.54875;1.5576
13;176;-1.0129;0.44801;1.4056
14;176;-1.2187;0.64651;1.6241
15;176;-1.9981;0.47855;1.7137
16;176;-2.8923;0.64123;1.7694
17;176;-3.4925;0.23642;1.7651
18;176;-4.3499;-0.079554;1.7818
19;176;-5.0563;-0.33895;1.7627
20;176;-4.7173;-0.88672;1.6265
21;176;-5.1284;-1.4325;1.8169
2;177;5.0499;-0.87407;1.6304
3;177;5.5078;-1.0095;1.5991
4;177;5.33;-0.61977;1.8246
5;177;3.9828;0.023052;1.7857
6;177;4.3287;0.37886;1.6418
7;177;3.1506;0.61729;1.649
8;177;2.2851;0.41215;1.734
9;177;1.2928;0.49058;1.6078
10;177;0.67997;0.60213;1.5844
11;177;0.2821;0.44822;1.5377
12;177;-0.53101;0.55538;1.5576
13;177;-0.98554;0.43596;1.4056
14;177;-1.1833;0.65375;1.6241
15;177;-1.9502;0.45201;1.7137
16;177;-2.8461;0.66556;1.7694
17;177;-3.4628;0.24289;1.7651
18;177;-4.3246;-0.048834;1.7818
19;177;-5.0174;-0.31149;1.7627
20;177;-4.702;-0.86418;1.6265
21;177;-5.1102;-1.3934;1.8169
2;178;5.0639;-0.9006;1.6304
3;178;5.5377;-1.0328;1.5991
4;178;5.3491;-0.64026;1.8246
5;178;4.0205;-0.014272;1.7857
6;178;4.3737;0.37139;1.6418
7;178;3.2047;0.61378;1.649
8;178;2.3324;0.41275;1.734
9;178;1.3474;0.49141;1.6078
10;178;0.72671;0.60748;1.5844
11;178;0.33073;0.44619;1.5377
12;178;-0.48974;0.56458;1.5576
13;178;-0.95578;0.42152;1.4056
14;178;-1.1485;0.66232;1.6241
15;178;-1.9087;0.43306;1.7137
16;178;-2.7919;0.69185;1.7694
17;178;-3.4313;0.2482;1.7651
18;178;-4.2969;-0.020684;1.7818
19;178;-4.9806;-0.28647;1.7627
20;178;-4.6857;-0.84223;1.6265
21;178;-5.0907;-1.3591;1.8169
22;178;-5.6353;-1.7306;1.8341
2;179;5.0746;-0.92798;1.6304
3;179;5.5715;-1.0537;1.5991
4;179;5.3658;-0.66549;1.8246
5;179;4.0577;-0.045628;1.7857
6;179;4.4248;0.36577;1.6418
7;179;3.2585;0.60442;1.649
8;179;2.3847;0.41784;1.734
9;179;1.4019;0.49219;1.6078
10;179;0.7762;0.61855;1.5844
