34;1121;-2.3828;0.82288;1.612
35;1121;-2.6825;0.29631;1.7007
36;1121;-3.128;0.18716;1.7389
37;1121;-3.492;0.12025;1.4996
38;1121;-3.6184;0.80772;1.7766
39;1121;-3.8115;-0.099424;1.6664
40;1121;-4.2225;0.34258;1.8648
41;1121;-2.8062;0.71252;1.7875
42;1121;-3.2152;0.64841;1.6425
1;1122;3.8004;0.054443;1.5837
2;1122;4.0384;0.59952;1.5606
3;1122;4.7432;0.40048;1.4522
4;1122;4.4578;0.31363;1.6722
5;1122;4.1737;-0.084621;1.6125
6;1122;5.0042;0.13036;1.6381
7;1122;5.1874;-0.17676;1.6678
8;1122;4.4688;-0.19036;1.7704
9;1122;5.5831;-0.54423;1.7116
10;1122;2.1165;0.16217;1.841
11;1122;2.925;0.20032;1.7837
12;1122;3.3624;0.33991;1.7988
13;1122;2.6255;0.30166;1.6248
14;1122;1.367;0.70739;1.6968
15;1122;2.3438;0.70347;1.8213
16;1122;1.8838;0.80687;1.7139
17;1122;2.7565;0.71485;1.7807
18;1122;3.5185;0.75602;1.7452
19;1122;1.4977;0.12401;1.527
20;1122;3.1669;0.75703;1.7865
21;1122;0.97856;0.66931;1.6664
22;1122;0.7639;0.29363;1.81
23;1122;0.10463;0.82835;1.7625
24;1122;0.27896;0.14595;1.6699
25;1122;-0.17998;0.69251;1.7838
26;1122;-0.43014;0.24397;1.7201
27;1122;-0.60151;0.6436;1.819
28;1122;-1.0362;0.71027;1.7496
29;1122;-1.2971;0.24843;1.7213
30;1122;-1.6192;0.81158;1.8294
31;1122;-1.8096;0.21281;1.8201
32;1122;-1.9162;0.62327;1.7247
33;1122;-2.1906;0.38884;1.8448
34;1122;-2.3844;0.82256;1.612
35;1122;-2.6751;0.30229;1.7007
36;1122;-3.1301;0.19735;1.7389
37;1122;-3.4972;0.1392;1.4996
38;1122;-3.6167;0.77767;1.7766
39;1122;-3.8007;-0.10294;1.6664
40;1122;-4.2179;0.34471;1.8648
41;1122;-2.8047;0.70005;1.7875
42;1122;-3.2124;0.65021;1.6425
1;1123;3.8028;0.054354;1.5837
2;1123;4.0411;0.59797;1.5606
3;1123;4.7447;0.40188;1.4522
4;1123;4.4611;0.31301;1.6722
5;1123;4.1745;-0.084594;1.6125
6;1123;5.0045;0.13077;1.6381
7;1123;5.1954;-0.17483;1.6678
8;1123;4.4737;-0.1837;1.7704
9;1123;5.5826;-0.54388;1.7116
10;1123;2.1156;0.16153;1.841
11;1123;2.9243;0.20124;1.7837
12;1123;3.3616;0.34127;1.7988
13;1123;2.626;0.30311;1.6248
14;1123;1.3678;0.70793;1.6968
15;1123;2.3433;0.70403;1.8213
16;1123;1.884;0.80928;1.7139
17;1123;2.7571;0.71524;1.7807
18;1123;3.5175;0.75619;1.7452
19;1123;1.4976;0.12628;1.527
20;1123;3.1656;0.75688;1.7865
21;1123;0.97646;0.66931;1.6664
22;1123;0.76524;0.29392;1.81
23;1123;0.10506;0.82782;1.7625
24;1123;0.28004;0.14731;1.6699
25;1123;-0.18041;0.69258;1.7838
26;1123;-0.43064;0.24409;1.7201
27;1123;-0.60151;0.64366;1.819
28;1123;-1.0376;0.71016;1.7496
29;1123;-1.2983;0.24914;1.7213
30;1123;-1.6183;0.81216;1.8294
31;1123;-1.8063;0.21059;1.8201
32;1123;-1.9158;0.62105;1.7247
33;1123;-2.1895;0.38787;1.8448
34;1123;-2.3807;0.82295;1.612
35;1123;-2.6712;0.305;1.7007
36;1123;-3.1309;0.20684;1.7389
37;1123;-3.502;0.15691;1.4996
38;1123;-3.616;0.75204;1.7766
39;1123;-3.7925;-0.10244;1.6664
40;1123;-4.2135;0.34905;1.8648
41;1123;-2.8033;0.69257;1.7875
42;1123;-3.2135;0.65696;1.6425
1;1124;3.8048;0.054394;1.5837
2;1124;4.0458;0.59675;1.5606
3;1124;4.7456;0.40293;1.4522
4;1124;4.4614;0.31226;1.6722
5;1124;4.1755;-0.084647;1.6125
6;1124;5.0049;0.13124;1.6381
7;1124;5.2072;-0.17186;1.6678
8;1124;4.4778;-0.18002;1.7704
9;1124;5.5822;-0.54357;1.7116
10;1124;2.1152;0.16122;1.841
11;1124;2.9234;0.20151;1.7837
12;1124;3.3596;0.34334;1.7988
13;1124;2.6256;0.30327;1.6248
14;1124;1.3683;0.70696;1.6968
15;1124;2.3431;0.70434;1.8213
16;1124;1.8845;0.81181;1.7139
17;1124;2.7571;0.71524;1.7807
18;1124;3.516;0.75624;1.7452
19;1124;1.4977;0.13043;1.527
20;1124;3.1654;0.75657;1.7865
21;1124;0.97307;0.66856;1.6664
22;1124;0.76569;0.29371;1.81
23;1124;0.10506;0.82805;1.7625
24;1124;0.28116;0.14959;1.6699
25;1124;-0.18052;0.69256;1.7838
26;1124;-0.4302;0.24404;1.7201
27;1124;-0.60125;0.64366;1.819
28;1124;-1.039;0.71016;1.7496
29;1124;-1.2998;0.24875;1.7213
30;1124;-1.6166;0.81249;1.8294
31;1124;-1.8022;0.20817;1.8201
32;1124;-1.9153;0.61949;1.7247
33;1124;-2.1883;0.38666;1.8448
34;1124;-2.3776;0.8225;1.612
35;1124;-2.6687;0.30616;1.7007
36;1124;-3.1321;0.21156;1.7389
37;1124;-3.5067;0.17302;1.4996
38;1124;-3.6163;0.72987;1.7766
39;1124;-3.7853;-0.099603;1.6664
40;1124;-4.2097;0.35568;1.8648
41;1124;-2.8027;0.69301;1.7875
42;1124;-3.2173;0.66922;1.6425
1;1125;3.8064;0.054507;1.5837
2;1125;4.0479;0.59517;1.5606
3;1125;4.7448;0.40428;1.4522
4;1125;4.4614;0.31226;1.6722
5;1125;4.1766;-0.084318;1.6125
6;1125;5.0056;0.13152;1.6381
7;1125;5.2212;-0.17007;1.6678
8;1125;4.478;-0.17828;1.7704
9;1125;5.5822;-0.54346;1.7116
10;1125;2.115;0.16103;1.841
11;1125;2.9238;0.20206;1.7837
12;1125;3.3593;0.34425;1.7988
13;1125;2.6242;0.30225;1.6248
14;1125;1.3687;0.70743;1.6968
15;1125;2.3438;0.70443;1.8213
16;1125;1.8839;0.81254;1.7139
17;1125;2.7568;0.71454;1.7807
18;1125;3.5157;0.75691;1.7452
19;1125;1.4985;0.13088;1.527
20;1125;3.1644;0.75603;1.7865
21;1125;0.97181;0.66889;1.6664
22;1125;0.76619;0.29487;1.81
23;1125;0.10528;0.82939;1.7625
24;1125;0.28284;0.15171;1.6699
25;1125;-0.18047;0.69262;1.7838
26;1125;-0.42957;0.2439;1.7201
27;1125;-0.60072;0.64289;1.819
28;1125;-1.0408;0.71038;1.7496
29;1125;-1.3024;0.24889;1.7213
30;1125;-1.6176;0.81288;1.8294
31;1125;-1.7953;0.2039;1.8201
32;1125;-1.9159;0.61818;1.7247
33;1125;-2.1874;0.38517;1.8448
34;1125;-2.3792;0.82201;1.612
35;1125;-2.6651;0.30157;1.7007
36;1125;-3.1321;0.2159;1.7389
37;1125;-3.5107;0.18737;1.4996
38;1125;-3.6144;0.71067;1.7766
39;1125;-3.7792;-0.094595;1.6664
40;1125;-4.2052;0.36459;1.8648
41;1125;-2.8019;0.70113;1.7875
42;1125;-3.2204;0.68641;1.6425
1;1126;3.8076;0.054684;1.5837
2;1126;4.0511;0.59716;1.5606
3;1126;4.7437;0.40537;1.4522
4;1126;4.4574;0.31391;1.6722
5;1126;4.1775;-0.08352;1.6125
6;1126;5.0062;0.13185;1.6381
7;1126;5.2342;-0.16994;1.6678
8;1126;4.4727;-0.17837;1.7704
9;1126;5.5821;-0.54311;1.7116
10;1126;2.1141;0.16047;1.841
11;1126;2.9232;0.20129;1.7837
12;1126;3.3594;0.34641;1.7988
13;1126;2.6242;0.30338;1.6248
14;1126;1.3691;0.70775;1.6968
15;1126;2.3444;0.70463;1.8213
16;1126;1.8836;0.81135;1.7139
17;1126;2.7571;0.71524;1.7807
18;1126;3.5151;0.75827;1.7452
19;1126;1.5022;0.13091;1.527
20;1126;3.1648;0.75753;1.7865
21;1126;0.97046;0.66991;1.6664
22;1126;0.76545;0.29606;1.81
23;1126;0.10426;0.83134;1.7625
24;1126;0.28343;0.15292;1.6699
25;1126;-0.18059;0.69233;1.7838
26;1126;-0.42961;0.24365;1.7201
27;1126;-0.60024;0.64233;1.819
28;1126;-1.0426;0.71095;1.7496
29;1126;-1.3039;0.24763;1.7213
30;1126;-1.6176;0.81288;1.8294
31;1126;-1.7896;0.20421;1.8201
32;1126;-1.917;0.61688;1.7247
33;1126;-2.1863;0.38436;1.8448
34;1126;-2.381;0.82078;1.612
35;1126;-2.663;0.29616;1.7007
36;1126;-3.1335;0.21724;1.7389
37;1126;-3.5139;0.19905;1.4996
38;1126;-3.6108;0.69504;1.7766
39;1126;-3.7744;-0.088082;1.6664
40;1126;-4.2012;0.37583;1.8648
41;1126;-2.8007;0.71471;1.7875
42;1126;-3.2238;0.70937;1.6425
1;1127;3.8085;0.055012;1.5837
2;1127;4.0515;0.59937;1.5606
3;1127;4.7432;0.40535;1.4522
4;1127;4.4566;0.31705;1.6722
5;1127;4.1785;-0.082779;1.6125
6;1127;5.0068;0.13235;1.6381
7;1127;5.2449;-0.17098;1.6678
8;1127;4.4662;-0.17957;1.7704
9;1127;5.5824;-0.54281;1.7116
10;1127;2.1131;0.15967;1.841
11;1127;2.923;0.20096;1.7837
12;1127;3.3614;0.34808;1.7988
13;1127;2.6227;0.30463;1.6248
14;1127;1.3682;0.70892;1.6968
15;1127;2.3444;0.7052;1.8213
16;1127;1.8865;0.81282;1.7139
17;1127;2.7577;0.71518;1.7807
18;1127;3.5144;0.75964;1.7452
19;1127;1.5034;0.12981;1.527
20;1127;3.1646;0.7591;1.7865
21;1127;0.96905;0.66991;1.6664
22;1127;0.76533;0.29736;1.81
23;1127;0.10173;0.83278;1.7625
24;1127;0.28378;0.15439;1.6699
25;1127;-0.18083;0.69204;1.7838
26;1127;-0.42977;0.24327;1.7201
27;1127;-0.59964;0.64236;1.819
28;1127;-1.0441;0.71135;1.7496
29;1127;-1.3075;0.24538;1.7213
30;1127;-1.6161;0.81249;1.8294
31;1127;-1.7846;0.20692;1.8201
32;1127;-1.9166;0.61604;1.7247
33;1127;-2.1868;0.38306;1.8448
34;1127;-2.3794;0.81957;1.612
35;1127;-2.6588;0.28795;1.7007
36;1127;-3.1352;0.21594;1.7389
37;1127;-3.5169;0.20819;1.4996
38;1127;-3.6095;0.68387;1.7766
39;1127;-3.7717;-0.078991;1.6664
40;1127;-4.1982;0.38965;1.8648
41;1127;-2.7984;0.73169;1.7875
42;1127;-3.2272;0.73269;1.6425
1;1128;3.8091;0.05535;1.5837
2;1128;4.0527;0.59987;1.5606
3;1128;4.7431;0.40479;1.4522
4;1128;4.4564;0.31705;1.6722
5;1128;4.1793;-0.082276;1.6125
6;1128;5.0075;0.13271;1.6381
7;1128;5.2528;-0.17211;1.6678
8;1128;4.4606;-0.18057;1.7704
9;1128;5.5828;-0.5424;1.7116
10;1128;2.1128;0.15873;1.841
11;1128;2.923;0.20096;1.7837
12;1128;3.364;0.35024;1.7988
13;1128;2.6227;0.30463;1.6248
14;1128;1.3673;0.70941;1.6968
15;1128;2.3446;0.70565;1.8213
16;1128;1.8893;0.81205;1.7139
17;1128;2.7577;0.71518;1.7807
18;1128;3.5135;0.76022;1.7452
19;1128;1.5034;0.12981;1.527
20;1128;3.1643;0.76067;1.7865
21;1128;0.96798;0.66832;1.6664
22;1128;0.76494;0.29727;1.81
23;1128;0.099233;0.83351;1.7625
24;1128;0.28314;0.1548;1.6699
25;1128;-0.18111;0.69195;1.7838
26;1128;-0.42934;0.24312;1.7201
27;1128;-0.59895;0.64261;1.819
28;1128;-1.0453;0.7115;1.7496
29;1128;-1.3095;0.24733;1.7213
30;1128;-1.6151;0.81207;1.8294
31;1128;-1.7822;0.20728;1.8201
32;1128;-1.9156;0.61575;1.7247
33;1128;-2.1851;0.38209;1.8448
34;1128;-2.3753;0.81751;1.612
35;1128;-2.6549;0.28024;1.7007
36;1128;-3.1351;0.21559;1.7389
37;1128;-3.519;0.2143;1.4996
38;1128;-3.6101;0.67643;1.7766
39;1128;-3.7693;-0.068484;1.6664
40;1128;-4.1962;0.40569;1.8648
41;1128;-2.7948;0.74734;1.7875
42;1128;-3.2322;0.75528;1.6425
1;1129;3.8091;0.055585;1.5837
2;1129;4.0539;0.60157;1.5606
3;1129;4.7421;0.40496;1.4522
4;1129;4.4598;0.31701;1.6722
5;1129;4.1799;-0.081805;1.6125
6;1129;5.0082;0.1333;1.6381
7;1129;5.2606;-0.17384;1.6678
8;1129;4.4562;-0.18191;1.7704
9;1129;5.5835;-0.54204;1.7116
10;1129;2.1131;0.15791;1.841
11;1129;2.9243;0.20124;1.7837
12;1129;3.3641;0.35261;1.7988
13;1129;2.6215;0.30341;1.6248
14;1129;1.3676;0.70974;1.6968
15;1129;2.3457;0.70638;1.8213
16;1129;1.892;0.81116;1.7139
17;1129;2.7574;0.71516;1.7807
18;1129;3.5126;0.76;1.7452
19;1129;1.5041;0.13049;1.527
20;1129;3.1646;0.76218;1.7865
21;1129;0.96816;0.66474;1.6664
22;1129;0.764;0.29852;1.81
23;1129;0.098371;0.83421;1.7625
24;1129;0.28339;0.15523;1.6699
25;1129;-0.18133;0.69174;1.7838
26;1129;-0.42881;0.24338;1.7201
27;1129;-0.59816;0.6419;1.819
28;1129;-1.0468;0.7116;1.7496
29;1129;-1.311;0.24392;1.7213
30;1129;-1.6144;0.81141;1.8294
31;1129;-1.7834;0.20656;1.8201
32;1129;-1.9173;0.61738;1.7247
33;1129;-2.1851;0.38054;1.8448
34;1129;-2.3723;0.81456;1.612
35;1129;-2.6479;0.27199;1.7007
36;1129;-3.1352;0.21499;1.7389
37;1129;-3.5219;0.21858;1.4996
38;1129;-3.6112;0.67129;1.7766
39;1129;-3.7683;-0.055188;1.6664
40;1129;-4.196;0.42352;1.8648
41;1129;-2.7925;0.7563;1.7875
42;1129;-3.2365;0.77721;1.6425
1;1130;3.8088;0.05555;1.5837
2;1130;4.0505;0.60292;1.5606
3;1130;4.7401;0.40619;1.4522
4;1130;4.4614;0.31395;1.6722
5;1130;4.1806;-0.081225;1.6125
6;1130;5.0089;0.13368;1.6381
7;1130;5.2688;-0.17626;1.6678
8;1130;4.4524;-0.18382;1.7704
9;1130;5.5842;-0.54183;1.7116
10;1130;2.1127;0.15729;1.841
11;1130;2.925;0.20032;1.7837
12;1130;3.3637;0.35489;1.7988
13;1130;2.6209;0.30383;1.6248
14;1130;1.3677;0.70999;1.6968
15;1130;2.347;0.70707;1.8213
16;1130;1.8906;0.81078;1.7139
17;1130;2.7569;0.71562;1.7807
18;1130;3.512;0.75983;1.7452
19;1130;1.5041;0.13049;1.527
20;1130;3.1646;0.76354;1.7865
21;1130;0.96944;0.66006;1.6664
22;1130;0.76259;0.29946;1.81
23;1130;0.098294;0.83551;1.7625
24;1130;0.28192;0.15376;1.6699
25;1130;-0.18172;0.69155;1.7838
26;1130;-0.42875;0.24326;1.7201
27;1130;-0.59724;0.64129;1.819
28;1130;-1.0484;0.71182;1.7496
29;1130;-1.3128;0.24292;1.7213
30;1130;-1.6137;0.80858;1.8294
31;1130;-1.7854;0.20264;1.8201
32;1130;-1.9199;0.61855;1.7247
33;1130;-2.1851;0.37767;1.8448
34;1130;-2.3719;0.81308;1.612
35;1130;-2.6416;0.26581;1.7007
36;1130;-3.1343;0.21371;1.7389
37;1130;-3.525;0.22172;1.4996
38;1130;-3.6117;0.66804;1.7766
39;1130;-3.7688;-0.038956;1.6664
40;1130;-4.197;0.44351;1.8648
41;1130;-2.7928;0.75817;1.7875
42;1130;-3.238;0.79803;1.6425
1;1131;3.8085;0.055407;1.5837
2;1131;4.051;0.60497;1.5606
3;1131;4.738;0.40799;1.4522
4;1131;4.457;0.31149;1.6722
5;1131;4.1813;-0.080595;1.6125
6;1131;5.0094;0.13414;1.6381
7;1131;5.2763;-0.17873;1.6678
8;1131;4.449;-0.187;1.7704
9;1131;5.5848;-0.54173;1.7116
10;1131;2.1121;0.15672;1.841
11;1131;2.9257;0.20032;1.7837
12;1131;3.3644;0.35697;1.7988
13;1131;2.6219;0.3052;1.6248
14;1131;1.3683;0.71057;1.6968
15;1131;2.3476;0.70794;1.8213
16;1131;1.8924;0.81153;1.7139
17;1131;2.7581;0.71598;1.7807
18;1131;3.5108;0.75948;1.7452
19;1131;1.5043;0.13185;1.527
20;1131;3.1646;0.76677;1.7865
21;1131;0.97073;0.65561;1.6664
22;1131;0.76242;0.29905;1.81
23;1131;0.097094;0.83645;1.7625
24;1131;0.28109;0.15264;1.6699
25;1131;-0.18199;0.69118;1.7838
26;1131;-0.42906;0.2432;1.7201
27;1131;-0.59671;0.64155;1.819
28;1131;-1.0495;0.71166;1.7496
29;1131;-1.3146;0.24273;1.7213
30;1131;-1.6123;0.80779;1.8294
31;1131;-1.7884;0.20293;1.8201
32;1131;-1.9202;0.61554;1.7247
33;1131;-2.1851;0.376;1.8448
34;1131;-2.3718;0.81341;1.612
35;1131;-2.6375;0.2605;1.7007
36;1131;-3.1332;0.21339;1.7389
37;1131;-3.5289;0.22522;1.4996
38;1131;-3.6109;0.66692;1.7766
39;1131;-3.7703;-0.021128;1.6664
40;1131;-4.1983;0.46565;1.8648
41;1131;-2.7957;0.75725;1.7875
42;1131;-3.2381;0.81635;1.6425
1;1132;3.8084;0.055419;1.5837
2;1132;4.051;0.60931;1.5606
3;1132;4.7367;0.40912;1.4522
4;1132;4.4567;0.31039;1.6722
5;1132;4.182;-0.079991;1.6125
6;1132;5.0098;0.13449;1.6381
7;1132;5.2827;-0.18102;1.6678
8;1132;4.4476;-0.19122;1.7704
9;1132;5.5854;-0.54162;1.7116
10;1132;2.112;0.15669;1.841
11;1132;2.9253;0.20098;1.7837
12;1132;3.366;0.3595;1.7988
13;1132;2.6208;0.30539;1.6248
14;1132;1.3663;0.71172;1.6968
15;1132;2.3486;0.70879;1.8213
16;1132;1.8906;0.8107;1.7139
17;1132;2.7581;0.71598;1.7807
18;1132;3.5091;0.75885;1.7452
19;1132;1.5039;0.13276;1.527
20;1132;3.1662;0.76873;1.7865
21;1132;0.97171;0.65303;1.6664
22;1132;0.76142;0.29868;1.81
23;1132;0.095809;0.8378;1.7625
24;1132;0.28118;0.15154;1.6699
25;1132;-0.18244;0.6908;1.7838
26;1132;-0.42858;0.24324;1.7201
27;1132;-0.59601;0.64161;1.819
28;1132;-1.0497;0.71113;1.7496
29;1132;-1.3156;0.24191;1.7213
30;1132;-1.6121;0.80609;1.8294
31;1132;-1.7892;0.20429;1.8201
32;1132;-1.9196;0.61131;1.7247
33;1132;-2.1845;0.37484;1.8448
34;1132;-2.3707;0.81399;1.612
35;1132;-2.6325;0.25872;1.7007
36;1132;-3.1329;0.21352;1.7389
37;1132;-3.5318;0.22895;1.4996
38;1132;-3.6101;0.66692;1.7766
39;1132;-3.7743;-0.0025136;1.6664
40;1132;-4.2006;0.49186;1.8648
41;1132;-2.7987;0.754;1.7875
42;1132;-3.2371;0.8308;1.6425
1;1133;3.8084;0.055367;1.5837
2;1133;4.0528;0.61187;1.5606
3;1133;4.7361;0.40945;1.4522
4;1133;4.4519;0.31108;1.6722
5;1133;4.1827;-0.079614;1.6125
6;1133;5.0103;0.13476;1.6381
7;1133;5.2886;-0.18307;1.6678
8;1133;4.4472;-0.19559;1.7704
9;1133;5.586;-0.54138;1.7116
10;1133;2.1122;0.15672;1.841
11;1133;2.9274;0.20133;1.7837
12;1133;3.3645;0.36177;1.7988
13;1133;2.6205;0.3054;1.6248
14;1133;1.3665;0.71243;1.6968
15;1133;2.3501;0.70922;1.8213
16;1133;1.8909;0.81224;1.7139
17;1133;2.7563;0.71633;1.7807
18;1133;3.5069;0.75844;1.7452
19;1133;1.5043;0.13365;1.527
20;1133;3.1669;0.76907;1.7865
21;1133;0.97239;0.65184;1.6664
22;1133;0.76037;0.29838;1.81
23;1133;0.095664;0.83902;1.7625
24;1133;0.28145;0.15069;1.6699
25;1133;-0.18256;0.69046;1.7838
26;1133;-0.4282;0.24348;1.7201
27;1133;-0.59518;0.64115;1.819
28;1133;-1.05;0.71064;1.7496
29;1133;-1.3165;0.24167;1.7213
30;1133;-1.6114;0.80682;1.8294
31;1133;-1.7878;0.20818;1.8201
32;1133;-1.9211;0.60906;1.7247
33;1133;-2.1851;0.37296;1.8448
34;1133;-2.3681;0.81403;1.612
35;1133;-2.6304;0.25571;1.7007
36;1133;-3.1321;0.21144;1.7389
37;1133;-3.5347;0.23381;1.4996
38;1133;-3.6109;0.667;1.7766
39;1133;-3.7806;0.015749;1.6664
40;1133;-4.2043;0.52212;1.8648
41;1133;-2.799;0.74675;1.7875
42;1133;-3.2359;0.84104;1.6425
1;1134;3.8081;0.055473;1.5837
2;1134;4.0535;0.61516;1.5606
3;1134;4.7358;0.40953;1.4522
4;1134;4.4465;0.3138;1.6722
5;1134;4.1837;-0.079382;1.6125
6;1134;5.0105;0.13507;1.6381
7;1134;5.2929;-0.18413;1.6678
8;1134;4.4465;-0.19956;1.7704
9;1134;5.586;-0.54055;1.7116
10;1134;2.1117;0.15654;1.841
11;1134;2.9275;0.19933;1.7837
12;1134;3.3647;0.36349;1.7988
13;1134;2.6193;0.3048;1.6248
14;1134;1.3665;0.71322;1.6968
15;1134;2.3511;0.70987;1.8213
16;1134;1.8879;0.81181;1.7139
17;1134;2.7553;0.71659;1.7807
18;1134;3.504;0.75906;1.7452
19;1134;1.504;0.13691;1.527
20;1134;3.1688;0.77114;1.7865
21;1134;0.97457;0.65116;1.6664
22;1134;0.75701;0.29938;1.81
23;1134;0.095668;0.83984;1.7625
24;1134;0.28226;0.15004;1.6699
25;1134;-0.18297;0.69007;1.7838
26;1134;-0.42837;0.24359;1.7201
27;1134;-0.59428;0.64071;1.819
28;1134;-1.0498;0.70993;1.7496
29;1134;-1.317;0.24176;1.7213
30;1134;-1.6114;0.80682;1.8294
31;1134;-1.7857;0.20893;1.8201
32;1134;-1.9227;0.60747;1.7247
33;1134;-2.1864;0.37215;1.8448
34;1134;-2.3647;0.81522;1.612
35;1134;-2.63;0.2541;1.7007
36;1134;-3.1324;0.21139;1.7389
37;1134;-3.5371;0.23872;1.4996
38;1134;-3.6137;0.66681;1.7766
39;1134;-3.7875;0.033104;1.6664
40;1134;-4.2054;0.5475;1.8648
41;1134;-2.7975;0.73736;1.7875
42;1134;-3.236;0.84807;1.6425
1;1135;3.8076;0.05555;1.5837
2;1135;4.0539;0.6209;1.5606
3;1135;4.7352;0.40886;1.4522
4;1135;4.4433;0.31774;1.6722
5;1135;4.1847;-0.079447;1.6125
6;1135;5.0107;0.13534;1.6381
7;1135;5.2959;-0.18313;1.6678
8;1135;4.4452;-0.20308;1.7704
9;1135;5.5861;-0.53935;1.7116
10;1135;2.111;0.15635;1.841
11;1135;2.929;0.19973;1.7837
12;1135;3.3639;0.36361;1.7988
13;1135;2.6185;0.3044;1.6248
14;1135;1.3669;0.71255;1.6968
15;1135;2.351;0.71038;1.8213
16;1135;1.8884;0.81286;1.7139
17;1135;2.7545;0.71675;1.7807
18;1135;3.5012;0.76021;1.7452
19;1135;1.5054;0.13715;1.527
20;1135;3.1697;0.77233;1.7865
21;1135;0.97796;0.65038;1.6664
22;1135;0.75592;0.29923;1.81
23;1135;0.094985;0.84026;1.7625
24;1135;0.28296;0.14973;1.6699
25;1135;-0.18342;0.68981;1.7838
26;1135;-0.42831;0.24357;1.7201
27;1135;-0.59329;0.64115;1.819
28;1135;-1.0492;0.70875;1.7496
29;1135;-1.3191;0.2403;1.7213
30;1135;-1.6114;0.80682;1.8294
31;1135;-1.7832;0.20822;1.8201
32;1135;-1.9225;0.60553;1.7247
33;1135;-2.1882;0.37137;1.8448
34;1135;-2.3597;0.81893;1.612
35;1135;-2.6303;0.25528;1.7007
36;1135;-3.1324;0.21139;1.7389
37;1135;-3.5387;0.24246;1.4996
38;1135;-3.6167;0.66484;1.7766
39;1135;-3.7938;0.048456;1.6664
40;1135;-4.2044;0.56853;1.8648
41;1135;-2.7957;0.72725;1.7875
42;1135;-3.2379;0.85331;1.6425
1;1136;3.807;0.055545;1.5837
2;1136;4.0548;0.62703;1.5606
3;1136;4.7337;0.40759;1.4522
4;1136;4.4396;0.31907;1.6722
5;1136;4.1857;-0.079399;1.6125
6;1136;5.0109;0.13581;1.6381
7;1136;5.2972;-0.18045;1.6678
8;1136;4.4442;-0.20621;1.7704
9;1136;5.5861;-0.53751;1.7116
10;1136;2.1111;0.15645;1.841
11;1136;2.9283;0.20071;1.7837
12;1136;3.3623;0.36488;1.7988
13;1136;2.6172;0.30671;1.6248
14;1136;1.3654;0.71511;1.6968
15;1136;2.3513;0.71093;1.8213
16;1136;1.8876;0.81367;1.7139
17;1136;2.754;0.71629;1.7807
18;1136;3.4996;0.76074;1.7452
19;1136;1.5058;0.1415;1.527
20;1136;3.1702;0.77297;1.7865
21;1136;0.98191;0.6495;1.6664
22;1136;0.75501;0.29936;1.81
23;1136;0.094308;0.84073;1.7625
24;1136;0.28309;0.15025;1.6699
25;1136;-0.18403;0.68951;1.7838
26;1136;-0.42758;0.24365;1.7201
27;1136;-0.59229;0.6416;1.819
28;1136;-1.0483;0.70743;1.7496
29;1136;-1.3184;0.23979;1.7213
30;1136;-1.6109;0.8073;1.8294
31;1136;-1.7797;0.20611;1.8201
32;1136;-1.9216;0.60442;1.7247
33;1136;-2.1893;0.37411;1.8448
34;1136;-2.3547;0.82357;1.612
35;1136;-2.6305;0.25471;1.7007
36;1136;-3.1331;0.21344;1.7389
37;1136;-3.5398;0.24547;1.4996
38;1136;-3.6197;0.66119;1.7766
39;1136;-3.799;0.062928;1.6664
40;1136;-4.2032;0.58781;1.8648
41;1136;-2.7946;0.71603;1.7875
42;1136;-3.2399;0.85657;1.6425
1;1137;3.8064;0.055697;1.5837
2;1137;4.0569;0.633;1.5606
3;1137;4.7312;0.40627;1.4522
4;1137;4.4386;0.31837;1.6722
5;1137;4.1868;-0.079616;1.6125
6;1137;5.011;0.13619;1.6381
7;1137;5.2975;-0.17776;1.6678
8;1137;4.4433;-0.20843;1.7704
9;1137;5.5858;-0.53571;1.7116
10;1137;2.1113;0.1568;1.841
11;1137;2.9295;0.20036;1.7837
12;1137;3.3586;0.36428;1.7988
13;1137;2.6168;0.30785;1.6248
14;1137;1.3655;0.7163;1.6968
15;1137;2.3523;0.71103;1.8213
16;1137;1.8884;0.81286;1.7139
17;1137;2.7525;0.716;1.7807
18;1137;3.4988;0.76139;1.7452
19;1137;1.5057;0.14174;1.527
20;1137;3.1698;0.77369;1.7865
21;1137;0.98577;0.64867;1.6664
22;1137;0.75534;0.29981;1.81
23;1137;0.094615;0.84177;1.7625
24;1137;0.28377;0.15081;1.6699
25;1137;-0.18434;0.68921;1.7838
26;1137;-0.42718;0.24383;1.7201
27;1137;-0.59114;0.6412;1.819
28;1137;-1.0477;0.70636;1.7496
29;1137;-1.3174;0.23818;1.7213
30;1137;-1.6113;0.80816;1.8294
31;1137;-1.7811;0.20487;1.8201
32;1137;-1.9222;0.60371;1.7247
33;1137;-2.1891;0.37636;1.8448
34;1137;-2.3498;0.82696;1.612
35;1137;-2.6306;0.25523;1.7007
36;1137;-3.1347;0.21517;1.7389
37;1137;-3.5407;0.24895;1.4996
38;1137;-3.6227;0.65766;1.7766
39;1137;-3.8025;0.074506;1.6664
40;1137;-4.202;0.60491;1.8648
41;1137;-2.7935;0.70664;1.7875
42;1137;-3.2413;0.85784;1.6425
1;1138;3.8056;0.055791;1.5837
2;1138;4.0603;0.63673;1.5606
3;1138;4.7274;0.40459;1.4522
4;1138;4.4366;0.31839;1.6722
5;1138;4.1879;-0.080095;1.6125
6;1138;5.0107;0.13652;1.6381
7;1138;5.2976;-0.17638;1.6678
