37;163;-4.3921;0.19772;1.7243
38;163;-4.55;-0.42731;1.6403
39;163;-5.0523;0.17725;1.8389
13;164;5.3604;-0.4368;1.8381
14;164;4.9696;-0.30175;1.8374
15;164;4.3448;-0.26389;1.6033
16;164;4.814;0.31149;1.7772
17;164;3.8339;0.10853;1.6965
18;164;3.0628;0.28723;1.6971
19;164;3.4237;0.74922;1.652
20;164;2.6511;0.49585;1.7182
21;164;1.9309;0.44157;1.7929
22;164;1.4749;0.91051;1.6149
23;164;1.0073;0.53612;1.7209
24;164;0.5145;1.0401;1.5711
25;164;0.32505;0.48405;1.6241
26;164;-0.20966;0.99547;1.7656
27;164;-0.58441;0.37303;1.7632
28;164;-1.0791;1.1088;1.8124
29;164;-1.2736;0.51839;1.804
30;164;-2.3604;0.35544;1.7657
31;164;-2.3093;1.0173;1.7899
32;164;-2.9575;0.28975;1.7708
33;164;-2.9056;1.0541;1.6955
34;164;-3.1771;0.5361;1.7784
35;164;-3.6968;0.19129;1.7357
36;164;-4.0903;0.74633;1.6504
37;164;-4.349;0.20725;1.7243
38;164;-4.5241;-0.40105;1.6403
39;164;-5.0183;0.23274;1.8389
14;165;4.9876;-0.34028;1.8374
15;165;4.3659;-0.29124;1.6033
16;165;4.8571;0.28581;1.7772
17;165;3.8823;0.099021;1.6965
18;165;3.1003;0.26595;1.6971
19;165;3.4879;0.73433;1.652
20;165;2.7007;0.49814;1.7182
21;165;1.9758;0.43404;1.7929
22;165;1.524;0.91504;1.6149
23;165;1.0587;0.52766;1.7209
24;165;0.56075;1.0302;1.5711
25;165;0.37809;0.48789;1.6241
26;165;-0.17019;0.99016;1.7656
27;165;-0.54305;0.37917;1.7632
28;165;-1.0372;1.1023;1.8124
29;165;-1.2286;0.50706;1.804
30;165;-2.32;0.36891;1.7657
31;165;-2.262;1.0156;1.7899
32;165;-2.9105;0.30258;1.7708
33;165;-2.8488;1.0361;1.6955
34;165;-3.1392;0.55088;1.7784
35;165;-3.6613;0.19558;1.7357
36;165;-4.0346;0.76118;1.6504
37;165;-4.3064;0.2098;1.7243
38;165;-4.4977;-0.37227;1.6403
39;165;-4.9737;0.28159;1.8389
40;165;-5.5094;-0.47822;1.7538
14;166;5.0046;-0.38434;1.8374
15;166;4.389;-0.31872;1.6033
16;166;4.8987;0.2564;1.7772
17;166;3.9339;0.091472;1.6965
18;166;3.1339;0.24006;1.6971
19;166;3.5516;0.72191;1.652
20;166;2.7494;0.49915;1.7182
21;166;2.0224;0.42342;1.7929
22;166;1.5778;0.92261;1.6149
23;166;1.1138;0.51697;1.7209
24;166;0.60511;1.0189;1.5711
25;166;0.42927;0.49041;1.6241
26;166;-0.12596;0.97412;1.7656
27;166;-0.49998;0.3885;1.7632
28;166;-0.99428;1.0927;1.8124
29;166;-1.1818;0.49371;1.804
30;166;-2.278;0.38205;1.7657
31;166;-2.2157;1.0207;1.7899
32;166;-2.8657;0.31298;1.7708
33;166;-2.7946;1.0146;1.6955
34;166;-3.0997;0.57109;1.7784
35;166;-3.6315;0.21427;1.7357
36;166;-3.9795;0.77945;1.6504
37;166;-4.2636;0.20708;1.7243
38;166;-4.4734;-0.34263;1.6403
39;166;-4.9198;0.32094;1.8389
40;166;-5.4988;-0.43469;1.7538
14;167;5.0205;-0.42887;1.8374
15;167;4.4117;-0.34514;1.6033
16;167;4.9375;0.22594;1.7772
17;167;3.987;0.082336;1.6965
18;167;3.17;0.21127;1.6971
19;167;3.6142;0.71286;1.652
20;167;2.8021;0.5068;1.7182
21;167;2.0661;0.41148;1.7929
22;167;1.6329;0.93106;1.6149
23;167;1.1741;0.50334;1.7209
24;167;0.64898;1.0061;1.5711
25;167;0.4802;0.4882;1.6241
26;167;-0.080968;0.95361;1.7656
27;167;-0.45568;0.40191;1.7632
28;167;-0.94979;1.0787;1.8124
29;167;-1.1338;0.47931;1.804
30;167;-2.2371;0.39513;1.7657
31;167;-2.1702;1.0289;1.7899
32;167;-2.8196;0.31846;1.7708
33;167;-2.738;0.99537;1.6955
34;167;-3.0597;0.59357;1.7784
35;167;-3.6026;0.24205;1.7357
36;167;-3.924;0.80181;1.6504
37;167;-4.2201;0.20439;1.7243
38;167;-4.4503;-0.31253;1.6403
39;167;-4.8631;0.3547;1.8389
40;167;-5.4774;-0.39481;1.7538
15;168;4.4346;-0.36846;1.6033
16;168;4.9711;0.19739;1.7772
17;168;4.0372;0.071481;1.6965
18;168;3.2085;0.18446;1.6971
19;168;3.6729;0.70082;1.652
20;168;2.8552;0.51498;1.7182
21;168;2.1099;0.39261;1.7929
22;168;1.6887;0.94448;1.6149
23;168;1.2336;0.48526;1.7209
24;168;0.69225;0.99546;1.5711
25;168;0.533;0.48126;1.6241
26;168;-0.035807;0.92788;1.7656
27;168;-0.41183;0.4196;1.7632
28;168;-0.90258;1.0579;1.8124
29;168;-1.0895;0.46657;1.804
30;168;-2.198;0.40546;1.7657
31;168;-2.1218;1.0391;1.7899
32;168;-2.7763;0.31848;1.7708
33;168;-2.6913;0.97836;1.6955
34;168;-3.0203;0.61985;1.7784
35;168;-3.5736;0.27214;1.7357
36;168;-3.8692;0.82614;1.6504
37;168;-4.1774;0.20836;1.7243
38;168;-4.4276;-0.28155;1.6403
39;168;-4.809;0.38527;1.8389
40;168;-5.4495;-0.35584;1.7538
15;169;4.462;-0.38999;1.6033
16;169;5.0012;0.17016;1.7772
17;169;4.0831;0.060762;1.6965
18;169;3.2452;0.16224;1.6971
19;169;3.7327;0.6914;1.652
20;169;2.912;0.52268;1.7182
21;169;2.154;0.37132;1.7929
22;169;1.7489;0.95782;1.6149
23;169;1.2925;0.46315;1.7209
24;169;0.73507;0.98957;1.5711
25;169;0.58311;0.46962;1.6241
26;169;0.0096343;0.90172;1.7656
27;169;-0.36737;0.43948;1.7632
28;169;-0.85332;1.0336;1.8124
29;169;-1.0464;0.45907;1.804
30;169;-2.158;0.40957;1.7657
31;169;-2.0747;1.0498;1.7899
32;169;-2.7331;0.31892;1.7708
33;169;-2.6399;0.96872;1.6955
34;169;-2.9806;0.64465;1.7784
35;169;-3.5428;0.29837;1.7357
36;169;-3.8147;0.85063;1.6504
37;169;-4.1376;0.21994;1.7243
38;169;-4.4056;-0.24849;1.6403
39;169;-4.754;0.41238;1.8389
40;169;-5.415;-0.31795;1.7538
15;170;4.4919;-0.40932;1.6033
16;170;5.0291;0.14256;1.7772
17;170;4.131;0.047858;1.6965
18;170;3.289;0.14401;1.6971
19;170;3.7909;0.67849;1.652
20;170;2.9642;0.5328;1.7182
21;170;2.1947;0.35779;1.7929
22;170;1.8061;0.97559;1.6149
23;170;1.3497;0.44355;1.7209
24;170;0.77954;0.98753;1.5711
25;170;0.63433;0.45321;1.6241
26;170;0.05599;0.88016;1.7656
27;170;-0.32318;0.4562;1.7632
28;170;-0.80391;1.0158;1.8124
29;170;-1.0032;0.45722;1.804
30;170;-2.1155;0.41043;1.7657
31;170;-2.0231;1.0637;1.7899
32;170;-2.6862;0.31675;1.7708
33;170;-2.5929;0.96749;1.6955
34;170;-2.9394;0.66418;1.7784
35;170;-3.5114;0.30901;1.7357
36;170;-3.7611;0.87631;1.6504
37;170;-4.1003;0.23804;1.7243
38;170;-4.3848;-0.21375;1.6403
39;170;-4.6948;0.4367;1.8389
40;170;-5.3722;-0.28164;1.7538
15;171;4.5231;-0.42654;1.6033
16;171;5.0553;0.11358;1.7772
17;171;4.1778;0.031545;1.6965
18;171;3.3327;0.12882;1.6971
19;171;3.8469;0.66246;1.652
20;171;3.0182;0.54047;1.7182
21;171;2.2354;0.34973;1.7929
22;171;1.8663;0.99265;1.6149
23;171;1.4035;0.43453;1.7209
24;171;0.82756;0.98823;1.5711
25;171;0.68416;0.43103;1.6241
26;171;0.10027;0.86571;1.7656
27;171;-0.28071;0.46622;1.7632
28;171;-0.76138;1.0039;1.8124
29;171;-0.96015;0.45881;1.804
30;171;-2.0746;0.4091;1.7657
31;171;-1.9657;1.0826;1.7899
32;171;-2.6374;0.3122;1.7708
33;171;-2.5457;0.96975;1.6955
34;171;-2.9003;0.68054;1.7784
35;171;-3.4745;0.30253;1.7357
36;171;-3.7088;0.90461;1.6504
37;171;-4.0641;0.25581;1.7243
38;171;-4.3647;-0.17823;1.6403
39;171;-4.6325;0.45615;1.8389
40;171;-5.3216;-0.24836;1.7538
15;172;4.555;-0.44469;1.6033
16;172;5.0807;0.081981;1.7772
17;172;4.219;0.013572;1.6965
18;172;3.3716;0.11685;1.6971
19;172;3.9001;0.64227;1.652
20;172;3.0776;0.54135;1.7182
21;172;2.2792;0.34628;1.7929
22;172;1.9216;1.0011;1.6149
23;172;1.455;0.43418;1.7209
24;172;0.87939;0.99149;1.5711
25;172;0.72857;0.41146;1.6241
26;172;0.14365;0.85757;1.7656
27;172;-0.23999;0.46981;1.7632
28;172;-0.70634;0.99207;1.8124
29;172;-0.91418;0.46234;1.804
30;172;-2.0292;0.40763;1.7657
31;172;-1.9083;1.1006;1.7899
32;172;-2.5904;0.30702;1.7708
33;172;-2.5016;0.97608;1.6955
34;172;-2.8592;0.69112;1.7784
35;172;-3.4345;0.2838;1.7357
36;172;-3.6579;0.93456;1.6504
37;172;-4.0236;0.28743;1.7243
38;172;-4.3451;-0.14357;1.6403
39;172;-4.5672;0.47209;1.8389
40;172;-5.2668;-0.21659;1.7538
15;173;4.584;-0.46463;1.6033
16;173;5.1047;0.047977;1.7772
17;173;4.255;-0.0040307;1.6965
18;173;3.4187;0.10726;1.6971
19;173;3.9516;0.62027;1.652
20;173;3.131;0.53583;1.7182
21;173;2.322;0.34675;1.7929
22;173;1.9743;1.0042;1.6149
23;173;1.5074;0.43842;1.7209
24;173;0.93296;0.99787;1.5711
25;173;0.77412;0.40066;1.6241
26;173;0.18538;0.85547;1.7656
27;173;-0.19938;0.46978;1.7632
28;173;-0.65416;0.99022;1.8124
29;173;-0.86643;0.4684;1.804
30;173;-1.9842;0.40534;1.7657
31;173;-1.8564;1.1198;1.7899
32;173;-2.5476;0.29814;1.7708
33;173;-2.457;0.98525;1.6955
34;173;-2.813;0.69843;1.7784
35;173;-3.3891;0.26383;1.7357
36;173;-3.6069;0.9629;1.6504
37;173;-3.9811;0.31565;1.7243
38;173;-4.326;-0.11144;1.6403
39;173;-4.5077;0.48953;1.8389
40;173;-5.2133;-0.18693;1.7538
15;174;4.6082;-0.48557;1.6033
16;174;5.1294;0.010929;1.7772
17;174;4.2884;-0.022135;1.6965
18;174;3.4627;0.10223;1.6971
19;174;4.0025;0.59763;1.652
20;174;3.1797;0.52972;1.7182
21;174;2.3632;0.34885;1.7929
22;174;2.0279;1.0015;1.6149
23;174;1.5605;0.44609;1.7209
24;174;0.988;1.007;1.5711
25;174;0.81838;0.39342;1.6241
26;174;0.22942;0.85898;1.7656
27;174;-0.15891;0.46854;1.7632
28;174;-0.6073;0.9922;1.8124
29;174;-0.82101;0.47795;1.804
30;174;-1.9374;0.40236;1.7657
31;174;-1.8114;1.1336;1.7899
32;174;-2.4986;0.28478;1.7708
33;174;-2.4116;0.99639;1.6955
34;174;-2.7661;0.70088;1.7784
35;174;-3.3452;0.25531;1.7357
36;174;-3.5577;0.98634;1.6504
37;174;-3.9397;0.34587;1.7243
38;174;-4.3034;-0.080435;1.6403
39;174;-4.4617;0.51462;1.8389
40;174;-5.1635;-0.15871;1.7538
16;175;5.1542;-0.027258;1.7772
17;175;4.3197;-0.04369;1.6965
18;175;3.5075;0.1027;1.6971
19;175;4.0531;0.57207;1.652
20;175;3.229;0.52041;1.7182
21;175;2.4067;0.3546;1.7929
22;175;2.0801;0.9972;1.6149
23;175;1.6184;0.45687;1.7209
24;175;1.045;1.0177;1.5711
25;175;0.85934;0.38776;1.6241
26;175;0.2761;0.86983;1.7656
27;175;-0.11549;0.46416;1.7632
28;175;-0.56591;0.99957;1.8124
29;175;-0.7753;0.49113;1.804
30;175;-1.8914;0.39578;1.7657
31;175;-1.767;1.1447;1.7899
32;175;-2.4552;0.27067;1.7708
33;175;-2.3727;1.0098;1.6955
34;175;-2.7144;0.70039;1.7784
35;175;-3.3126;0.26405;1.7357
36;175;-3.5092;1.0058;1.6504
37;175;-3.8982;0.37843;1.7243
38;175;-4.2773;-0.051234;1.6403
39;175;-4.4225;0.54615;1.8389
40;175;-5.12;-0.12826;1.7538
16;176;5.176;-0.064027;1.7772
17;176;4.3507;-0.068806;1.6965
18;176;3.5559;0.10258;1.6971
19;176;4.102;0.54318;1.652
20;176;3.2828;0.51085;1.7182
21;176;2.4531;0.36293;1.7929
22;176;2.1333;0.99073;1.6149
23;176;1.6788;0.47196;1.7209
24;176;1.0999;1.0307;1.5711
25;176;0.89747;0.38895;1.6241
26;176;0.32232;0.88921;1.7656
27;176;-0.069024;0.45531;1.7632
28;176;-0.52205;1.0002;1.8124
29;176;-0.72545;0.50635;1.804
30;176;-1.8435;0.38703;1.7657
31;176;-1.7247;1.155;1.7899
32;176;-2.4181;0.26107;1.7708
33;176;-2.3265;1.0285;1.6955
34;176;-2.6632;0.6928;1.7784
35;176;-3.2785;0.28464;1.7357
36;176;-3.4609;1.02;1.6504
37;176;-3.8555;0.41512;1.7243
38;176;-4.2488;-0.023114;1.6403
39;176;-4.3846;0.58086;1.8389
40;176;-5.0795;-0.097452;1.7538
41;176;-4.7875;-0.49522;1.6693
16;177;5.1991;-0.10187;1.7772
17;177;4.3799;-0.094371;1.6965
18;177;3.6023;0.10306;1.6971
19;177;4.1513;0.51359;1.652
20;177;3.3333;0.49639;1.7182
21;177;2.5;0.37423;1.7929
22;177;2.1888;0.9829;1.6149
23;177;1.7369;0.49267;1.7209
24;177;1.1526;1.0432;1.5711
25;177;0.93827;0.3957;1.6241
26;177;0.36706;0.91598;1.7656
27;177;-0.019323;0.44352;1.7632
28;177;-0.47179;1.0059;1.8124
29;177;-0.67353;0.52167;1.804
30;177;-1.7955;0.375;1.7657
31;177;-1.6836;1.1602;1.7899
32;177;-2.3794;0.2516;1.7708
33;177;-2.2771;1.0494;1.6955
34;177;-2.6067;0.68109;1.7784
35;177;-3.2438;0.30808;1.7357
36;177;-3.4141;1.0279;1.6504
37;177;-3.813;0.45436;1.7243
38;177;-4.2179;0.0029864;1.6403
39;177;-4.3473;0.61667;1.8389
40;177;-5.0407;-0.065985;1.7538
41;177;-4.7368;-0.48038;1.6693
16;178;5.2248;-0.13884;1.7772
17;178;4.4119;-0.11893;1.6965
18;178;3.65;0.10355;1.6971
19;178;4.2021;0.48515;1.652
20;178;3.3846;0.47948;1.7182
21;178;2.5508;0.38636;1.7929
22;178;2.2448;0.97385;1.6149
23;178;1.7943;0.51084;1.7209
24;178;1.2076;1.052;1.5711
25;178;0.98257;0.41349;1.6241
26;178;0.41066;0.9437;1.7656
27;178;0.032473;0.42814;1.7632
28;178;-0.42787;1.0186;1.8124
29;178;-0.6282;0.5327;1.804
30;178;-1.7444;0.36246;1.7657
31;178;-1.6472;1.1614;1.7899
32;178;-2.3416;0.24312;1.7708
33;178;-2.2307;1.0714;1.6955
34;178;-2.5499;0.66442;1.7784
35;178;-3.2063;0.33298;1.7357
36;178;-3.3663;1.0345;1.6504
37;178;-3.7725;0.49071;1.7243
38;178;-4.1842;0.025809;1.6403
39;178;-4.3093;0.65233;1.8389
40;178;-5.0037;-0.033144;1.7538
41;178;-4.6806;-0.4711;1.6693
16;179;5.2512;-0.17355;1.7772
17;179;4.4508;-0.14195;1.6965
18;179;3.6954;0.10137;1.6971
19;179;4.254;0.45796;1.652
20;179;3.434;0.45832;1.7182
21;179;2.6009;0.39813;1.7929
22;179;2.3017;0.95995;1.6149
23;179;1.8416;0.52371;1.7209
24;179;1.2651;1.0569;1.5711
25;179;1.0298;0.43917;1.6241
26;179;0.45685;0.96712;1.7656
27;179;0.085062;0.41144;1.7632
28;179;-0.38143;1.0312;1.8124
29;179;-0.58697;0.53813;1.804
30;179;-1.6978;0.3523;1.7657
31;179;-1.6128;1.1593;1.7899
32;179;-2.3039;0.23774;1.7708
33;179;-2.1878;1.083;1.6955
34;179;-2.4875;0.64278;1.7784
35;179;-3.1621;0.35256;1.7357
36;179;-3.3192;1.0375;1.6504
37;179;-3.7326;0.52059;1.7243
38;179;-4.1482;0.044085;1.6403
39;179;-4.2683;0.68867;1.8389
40;179;-4.9665;0.0021763;1.7538
41;179;-4.6253;-0.46305;1.6693
16;180;5.2767;-0.20991;1.7772
17;180;4.4906;-0.16242;1.6965
18;180;3.7403;0.092203;1.6971
19;180;4.3039;0.43299;1.652
20;180;3.4812;0.43407;1.7182
21;180;2.6502;0.40618;1.7929
22;180;2.3611;0.94352;1.6149
23;180;1.8891;0.53078;1.7209
24;180;1.3225;1.0598;1.5711
25;180;1.0795;0.46501;1.6241
26;180;0.50212;0.9835;1.7656
27;180;0.13646;0.39195;1.7632
28;180;-0.33795;1.043;1.8124
29;180;-0.54654;0.53791;1.804
30;180;-1.6538;0.34606;1.7657
31;180;-1.5753;1.158;1.7899
32;180;-2.2615;0.23415;1.7708
33;180;-2.1377;1.0931;1.6955
34;180;-2.4273;0.62652;1.7784
35;180;-3.1186;0.35932;1.7357
36;180;-3.2689;1.0362;1.6504
37;180;-3.6897;0.54203;1.7243
38;180;-4.1111;0.057191;1.6403
39;180;-4.2253;0.72665;1.8389
40;180;-4.9306;0.041129;1.7538
41;180;-4.5761;-0.45063;1.6693
16;181;5.3019;-0.24952;1.7772
17;181;4.529;-0.1834;1.6965
18;181;3.7809;0.077201;1.6971
19;181;4.3504;0.41036;1.652
20;181;3.5307;0.41434;1.7182
21;181;2.7037;0.41456;1.7929
22;181;2.4172;0.9265;1.6149
23;181;1.9344;0.53304;1.7209
24;181;1.381;1.0614;1.5711
25;181;1.1298;0.48663;1.6241
26;181;0.54801;0.99133;1.7656
27;181;0.18495;0.37467;1.7632
28;181;-0.29508;1.0539;1.8124
29;181;-0.50787;0.53384;1.804
30;181;-1.609;0.34407;1.7657
31;181;-1.5391;1.1514;1.7899
32;181;-2.2181;0.23441;1.7708
33;181;-2.0882;1.0914;1.6955
34;181;-2.3727;0.61908;1.7784
35;181;-3.0742;0.36027;1.7357
36;181;-3.2192;1.0345;1.6504
37;181;-3.6466;0.55474;1.7243
38;181;-4.0727;0.068727;1.6403
39;181;-4.1836;0.76711;1.8389
40;181;-4.8967;0.084745;1.7538
41;181;-4.5366;-0.43395;1.6693
16;182;5.3274;-0.28882;1.7772
17;182;4.5653;-0.20556;1.6965
18;182;3.8171;0.059458;1.6971
19;182;4.3948;0.38893;1.652
20;182;3.5806;0.39779;1.7182
21;182;2.754;0.41882;1.7929
22;182;2.4716;0.90923;1.6149
23;182;1.977;0.53127;1.7209
24;182;1.4408;1.0597;1.5711
25;182;1.1821;0.50443;1.6241
26;182;0.59481;0.99302;1.7656
27;182;0.23296;0.36158;1.7632
28;182;-0.2504;1.0626;1.8124
29;182;-0.47016;0.52797;1.804
30;182;-1.5637;0.34306;1.7657
31;182;-1.4997;1.1412;1.7899
32;182;-2.1732;0.24201;1.7708
33;182;-2.0399;1.0873;1.6955
34;182;-2.3235;0.62069;1.7784
35;182;-3.0278;0.3563;1.7357
36;182;-3.1669;1.0292;1.6504
37;182;-3.6039;0.56332;1.7243
38;182;-4.0356;0.080353;1.6403
39;182;-4.1433;0.81115;1.8389
40;182;-4.8667;0.13374;1.7538
41;182;-4.504;-0.4085;1.6693
16;183;5.3548;-0.32741;1.7772
17;183;4.6026;-0.22797;1.6965
18;183;3.8535;0.038177;1.6971
19;183;4.4377;0.37173;1.652
20;183;3.6355;0.38695;1.7182
21;183;2.8048;0.41918;1.7929
22;183;2.5219;0.90142;1.6149
23;183;2.0184;0.52966;1.7209
24;183;1.5016;1.0528;1.5711
25;183;1.2355;0.51608;1.6241
26;183;0.64635;0.98977;1.7656
27;183;0.27923;0.35467;1.7632
28;183;-0.20385;1.0694;1.8124
29;183;-0.43192;0.52098;1.804
30;183;-1.5144;0.3431;1.7657
31;183;-1.4591;1.1281;1.7899
32;183;-2.1235;0.2512;1.7708
33;183;-1.9917;1.0802;1.6955
34;183;-2.2731;0.62487;1.7784
35;183;-2.9752;0.3431;1.7357
36;183;-3.1176;1.0201;1.6504
37;183;-3.5588;0.5718;1.7243
38;183;-3.9993;0.091097;1.6403
39;183;-4.1017;0.85478;1.8389
40;183;-4.8379;0.18668;1.7538
41;183;-4.4817;-0.37923;1.6693
16;184;5.3841;-0.36647;1.7772
17;184;4.6419;-0.25198;1.6965
18;184;3.8903;0.012604;1.6971
19;184;4.4816;0.35564;1.652
20;184;3.6813;0.38089;1.7182
21;184;2.8555;0.4162;1.7929
22;184;2.5695;0.89988;1.6149
23;184;2.0632;0.52582;1.7209
24;184;1.5593;1.0434;1.5711
25;184;1.2908;0.5226;1.6241
26;184;0.6996;0.979;1.7656
27;184;0.32323;0.35377;1.7632
28;184;-0.16359;1.0719;1.8124
29;184;-0.39133;0.51154;1.804
30;184;-1.4657;0.34789;1.7657
31;184;-1.4151;1.1111;1.7899
32;184;-2.0727;0.26536;1.7708
33;184;-1.9424;1.0728;1.6955
34;184;-2.2264;0.63237;1.7784
35;184;-2.9125;0.33113;1.7357
36;184;-3.0667;1.0172;1.6504
37;184;-3.5099;0.57898;1.7243
38;184;-3.9638;0.10117;1.6403
39;184;-4.0582;0.891;1.8389
40;184;-4.81;0.23885;1.7538
41;184;-4.4634;-0.34827;1.6693
16;185;5.4153;-0.40755;1.7772
17;185;4.6834;-0.27792;1.6965
18;185;3.9279;-0.01755;1.6971
19;185;4.5229;0.34188;1.652
20;185;3.7307;0.37201;1.7182
21;185;2.908;0.41065;1.7929
22;185;2.6156;0.90311;1.6149
23;185;2.1116;0.51654;1.7209
24;185;1.6132;1.0331;1.5711
25;185;1.3457;0.52617;1.6241
26;185;0.75342;0.95808;1.7656
27;185;0.36462;0.35555;1.7632
28;185;-0.12537;1.0743;1.8124
29;185;-0.34941;0.49948;1.804
30;185;-1.4178;0.35412;1.7657
31;185;-1.3697;1.0908;1.7899
32;185;-2.0267;0.27448;1.7708
33;185;-1.8924;1.0608;1.6955
34;185;-2.18;0.64332;1.7784
35;185;-2.8542;0.32654;1.7357
36;185;-3.0178;1.015;1.6504
37;185;-3.4592;0.58372;1.7243
38;185;-3.9288;0.11243;1.6403
39;185;-4.0121;0.91674;1.8389
40;185;-4.78;0.28733;1.7538
41;185;-4.4437;-0.31753;1.6693
16;186;5.4496;-0.45007;1.7772
17;186;4.7249;-0.30525;1.6965
18;186;3.9668;-0.052841;1.6971
19;186;4.5615;0.32943;1.652
20;186;3.7782;0.36123;1.7182
21;186;2.9603;0.40049;1.7929
22;186;2.6626;0.90959;1.6149
23;186;2.1603;0.50459;1.7209
24;186;1.6708;1.0277;1.5711
25;186;1.4022;0.52496;1.6241
26;186;0.8054;0.93459;1.7656
27;186;0.4082;0.36098;1.7632
28;186;-0.087092;1.0754;1.8124
29;186;-0.30631;0.48599;1.804
30;186;-1.37;0.36165;1.7657
31;186;-1.3209;1.0738;1.7899
32;186;-1.9824;0.27544;1.7708
33;186;-1.8403;1.0445;1.6955
34;186;-2.1325;0.65888;1.7784
35;186;-2.8024;0.33009;1.7357
36;186;-2.9669;1.0185;1.6504
37;186;-3.4057;0.58399;1.7243
38;186;-3.892;0.12421;1.6403
39;186;-3.9656;0.93302;1.8389
40;186;-4.7469;0.33142;1.7538
41;186;-4.423;-0.28648;1.6693
17;187;4.7631;-0.33297;1.6965
18;187;4.0052;-0.092821;1.6971
19;187;4.598;0.31316;1.652
20;187;3.8245;0.35354;1.7182
21;187;3.0122;0.38416;1.7929
22;187;2.7124;0.91756;1.6149
23;187;2.2052;0.49237;1.7209
24;187;1.7255;1.0206;1.5711
25;187;1.4599;0.51875;1.6241
26;187;0.8559;0.91721;1.7656
27;187;0.45705;0.37038;1.7632
28;187;-0.045931;1.0736;1.8124
29;187;-0.26231;0.47166;1.804
30;187;-1.3189;0.37091;1.7657
31;187;-1.2767;1.0617;1.7899
32;187;-1.9426;0.27393;1.7708
33;187;-1.7865;1.0236;1.6955
34;187;-2.0882;0.67803;1.7784
35;187;-2.7588;0.33731;1.7357
36;187;-2.9187;1.0214;1.6504
37;187;-3.3474;0.57848;1.7243
38;187;-3.854;0.13463;1.6403
39;187;-3.9211;0.94537;1.8389
40;187;-4.71;0.37005;1.7538
41;187;-4.4001;-0.24952;1.6693
17;188;4.8022;-0.36418;1.6965
18;188;4.0431;-0.13495;1.6971
19;188;4.6319;0.29431;1.652
20;188;3.8711;0.34807;1.7182
21;188;3.0629;0.36453;1.7929
22;188;2.7636;0.92855;1.6149
23;188;2.248;0.48125;1.7209
24;188;1.7795;1.019;1.5711
25;188;1.5145;0.50769;1.6241
26;188;0.90706;0.90408;1.7656
27;188;0.51095;0.38177;1.7632
28;188;0.00067045;1.0702;1.8124
29;188;-0.21557;0.45701;1.804
30;188;-1.2724;0.38202;1.7657
31;188;-1.2351;1.0545;1.7899
32;188;-1.9024;0.27178;1.7708
33;188;-1.73;0.99787;1.6955
34;188;-2.0467;0.69837;1.7784
35;188;-2.7149;0.3464;1.7357
36;188;-2.8698;1.0285;1.6504
37;188;-3.2872;0.57397;1.7243
38;188;-3.8171;0.14413;1.6403
39;188;-3.8789;0.95563;1.8389
40;188;-4.6695;0.40315;1.7538
41;188;-4.3754;-0.20511;1.6693
17;189;4.8395;-0.39805;1.6965
18;189;4.0801;-0.17354;1.6971
19;189;4.664;0.27317;1.652
20;189;3.9186;0.34317;1.7182
21;189;3.1091;0.34844;1.7929
22;189;2.8186;0.9414;1.6149
23;189;2.2946;0.48041;1.7209
24;189;1.8333;1.0215;1.5711
25;189;1.5678;0.49093;1.6241
26;189;0.95719;0.89359;1.7656
27;189;0.56656;0.3982;1.7632
28;189;0.047347;1.0655;1.8124
29;189;-0.17433;0.44389;1.804
30;189;-1.2266;0.38866;1.7657
31;189;-1.1906;1.0456;1.7899
32;189;-1.8573;0.271;1.7708
33;189;-1.6798;0.97619;1.6955
34;189;-2.0068;0.72128;1.7784
35;189;-2.6669;0.35261;1.7357
36;189;-2.821;1.0371;1.6504
37;189;-3.2316;0.58161;1.7243
38;189;-3.7806;0.15682;1.6403
39;189;-3.8359;0.96203;1.8389
40;189;-4.6254;0.43158;1.7538
41;189;-4.3526;-0.15283;1.6693
17;190;4.8701;-0.43022;1.6965
18;190;4.1206;-0.20966;1.6971
19;190;4.6938;0.25;1.652
20;190;3.9584;0.33829;1.7182
21;190;3.1582;0.33597;1.7929
22;190;2.8767;0.955;1.6149
23;190;2.3435;0.4863;1.7209
24;190;1.8909;1.0253;1.5711
25;190;1.6187;0.47095;1.6241
26;190;1.0083;0.88825;1.7656
27;190;0.61797;0.41234;1.7632
28;190;0.09431;1.0566;1.8124
29;190;-0.13262;0.43484;1.804
30;190;-1.1825;0.39025;1.7657
31;190;-1.1416;1.0413;1.7899
32;190;-1.8109;0.27137;1.7708
33;190;-1.6354;0.96223;1.6955
34;190;-1.9668;0.7414;1.7784
35;190;-2.6164;0.35095;1.7357
36;190;-2.776;1.0491;1.6504
37;190;-3.181;0.59466;1.7243
38;190;-3.742;0.17302;1.6403
39;190;-3.7902;0.96274;1.8389
40;190;-4.5767;0.45705;1.7538
41;190;-4.3347;-0.097713;1.6693
43;190;-5.393;-0.51666;1.5818
17;191;4.8957;-0.46187;1.6965
18;191;4.1658;-0.24093;1.6971
19;191;4.7215;0.2259;1.652
20;191;3.9971;0.33076;1.7182
21;191;3.2104;0.32777;1.7929
22;191;2.9351;0.97263;1.6149
23;191;2.3938;0.49387;1.7209
24;191;1.9517;1.03;1.5711
25;191;1.6677;0.456;1.6241
26;191;1.0619;0.88852;1.7656
27;191;0.66647;0.42626;1.7632
28;191;0.14084;1.0462;1.8124
29;191;-0.083042;0.43097;1.804
